index,timestep,sample
0,0.0,-2.3462605
1,0.01010101,-11.943947
2,0.02020202,-14.310704
3,0.030303031,-12.089592
4,0.04040404,-9.538313
5,0.05050505,-5.350185
6,0.060606062,-7.0571203
7,0.07070707,-9.125769
8,0.08080808,-4.439386
9,0.09090909,-0.034187317
10,0.1010101,-0.49846733
11,0.11111111,2.2394776
12,0.121212125,0.9426631
13,0.13131313,-0.5869005
14,0.14141414,-2.1765654
15,0.15151516,1.7873402
16,0.16161616,9.063662
17,0.17171717,5.2586575
18,0.18181819,1.9901037
19,0.1919192,3.255611
20,0.2020202,4.332005
21,0.21212122,4.5494733
22,0.22222222,0.8752134
23,0.23232323,1.2739607
24,0.24242425,2.3618364
25,0.25252524,8.984586
26,0.26262626,13.664316
27,0.27272728,12.978954
28,0.28282827,13.395353
29,0.2929293,12.642131
30,0.3030303,21.949608
31,0.3131313,26.787554
32,0.32323232,18.677277
33,0.33333334,21.839655
34,0.34343433,6.7822933
35,0.35353535,1.693387
36,0.36363637,6.0377617
37,0.37373737,4.5933704
38,0.3838384,2.3282187
39,0.3939394,10.633108
40,0.4040404,3.2448258
41,0.41414142,-3.516459
42,0.42424244,-1.0911367
43,0.43434343,-4.273595
44,0.44444445,-4.671161
45,0.45454547,0.48177052
46,0.46464646,-3.4891522
47,0.47474748,-5.8864737
48,0.4848485,-2.8842628
49,0.4949495,-2.6935432
50,0.5050505,5.044894
51,0.5151515,13.922319
52,0.5252525,3.2549982
53,0.53535354,-5.4544315
54,0.54545456,-8.752424
55,0.5555556,-10.957315
56,0.56565654,-10.469361
57,0.57575756,-8.816479
58,0.5858586,-3.0870314
59,0.5959596,5.677685
60,0.6060606,1.8703835
61,0.61616164,12.44851
62,0.6262626,24.035538
63,0.6363636,19.53778
64,0.64646465,25.032677
65,0.65656567,29.813091
66,0.6666667,24.023144
67,0.6767677,19.435429
68,0.68686867,16.447699
69,0.6969697,9.072664
70,0.7070707,-4.0641174
71,0.7171717,0.47056007
72,0.72727275,-2.3067605
73,0.7373737,3.4947193
74,0.74747473,2.796905
75,0.75757575,-10.608671
76,0.7676768,-1.1576147
77,0.7777778,9.334721
78,0.7878788,8.797838
79,0.7979798,9.808191
80,0.8080808,15.924177
81,0.8181818,12.406883
82,0.82828283,23.850218
83,0.83838385,26.467648
84,0.8484849,37.251022
85,0.85858583,34.039764
86,0.86868685,33.278797
87,0.8787879,43.565502
88,0.8888889,47.93916
89,0.8989899,46.390762
90,0.90909094,31.704094
91,0.9191919,20.474453
92,0.9292929,23.296421
93,0.93939394,30.299208
94,0.94949496,34.5786
95,0.959596,34.16257
96,0.969697,38.03338
97,0.97979796,30.71616
98,0.989899,31.392807
99,1.0,26.222591
