index,timestep,sample
0,0.0,-34.123425
1,0.01010101,-36.31341
2,0.02020202,-40.982655
3,0.030303031,-38.539078
4,0.04040404,-46.599308
5,0.05050505,-42.21739
6,0.060606062,-46.448345
7,0.07070707,-46.58962
8,0.08080808,-41.356163
9,0.09090909,-27.897776
10,0.1010101,-32.444756
11,0.11111111,-29.251263
12,0.121212125,-22.315294
13,0.13131313,-24.289883
14,0.14141414,-19.847101
15,0.15151516,-14.967525
16,0.16161616,-20.254427
17,0.17171717,-25.489822
18,0.18181819,-23.57365
19,0.1919192,-18.661407
20,0.2020202,-11.759871
21,0.21212122,-11.617157
22,0.22222222,-15.785783
23,0.23232323,-11.943967
24,0.24242425,-6.4516544
25,0.25252524,-13.909401
26,0.26262626,-14.213239
27,0.27272728,-14.429001
28,0.28282827,-12.554049
29,0.2929293,-17.66206
30,0.3030303,-21.256592
31,0.3131313,-25.842777
32,0.32323232,-14.678593
33,0.33333334,-17.459297
34,0.34343433,-17.48603
35,0.35353535,-21.46568
36,0.36363637,-24.468
37,0.37373737,-30.087656
38,0.3838384,-30.578722
39,0.3939394,-24.484928
40,0.4040404,-12.96889
41,0.41414142,-18.721548
42,0.42424244,-12.92098
43,0.43434343,-22.663914
44,0.44444445,-27.366745
45,0.45454547,-18.259197
46,0.46464646,-26.263416
47,0.47474748,-26.383947
48,0.4848485,-28.29171
49,0.4949495,-31.216402
50,0.5050505,-29.124472
51,0.5151515,-35.300323
52,0.5252525,-32.275066
53,0.53535354,-39.35701
54,0.54545456,-38.958885
55,0.5555556,-50.356274
56,0.56565654,-34.68846
57,0.57575756,-32.880444
58,0.5858586,-32.092224
59,0.5959596,-31.626734
60,0.6060606,-36.057423
61,0.61616164,-29.179586
62,0.6262626,-26.270115
63,0.6363636,-14.960693
64,0.64646465,-7.6738744
65,0.65656567,-0.90849257
66,0.6666667,-4.0963497
67,0.6767677,-0.764354
68,0.68686867,0.10559189
69,0.6969697,-1.6017501
70,0.7070707,-0.6074787
71,0.7171717,-9.383283
72,0.72727275,-14.999812
73,0.7373737,-6.6569624
74,0.74747473,0.42591286
75,0.75757575,-4.825172
76,0.7676768,-2.550185
77,0.7777778,5.3044043
78,0.7878788,-2.275844
79,0.7979798,-2.8491998
80,0.8080808,-12.076187
81,0.8181818,-3.1981745
82,0.82828283,-7.774941
83,0.83838385,-13.404416
84,0.8484849,-4.5759296
85,0.85858583,-21.113205
86,0.86868685,-24.850676
87,0.8787879,-36.477036
88,0.8888889,-19.653309
89,0.8989899,-5.417388
90,0.90909094,9.581753
91,0.9191919,11.732784
92,0.9292929,18.040245
93,0.93939394,17.86426
94,0.94949496,6.6603546
95,0.959596,4.118107
96,0.969697,-3.7518563
97,0.97979796,-8.498874
98,0.989899,-13.975278
99,1.0,-24.972576
