index,timestep,sample
0,0.0,-29.801073
1,0.01010101,-29.801073
2,0.02020202,-29.801064
3,0.030303031,-29.801075
4,0.04040404,-29.801033
5,0.05050505,-29.801014
6,0.060606062,-29.800968
7,0.07070707,-29.800943
8,0.08080808,-29.801025
9,0.09090909,-29.801132
10,0.1010101,-29.80126
11,0.11111111,-29.80134
12,0.121212125,-29.801455
13,0.13131313,-29.801525
14,0.14141414,-29.8015
15,0.15151516,-29.80153
16,0.16161616,-29.801441
17,0.17171717,-29.801548
18,0.18181819,-29.801657
19,0.1919192,-29.801634
20,0.2020202,-29.801556
21,0.21212122,-29.801619
22,0.22222222,-29.8017
23,0.23232323,-29.801878
24,0.24242425,-29.802055
25,0.25252524,-29.802313
26,0.26262626,-29.80263
27,0.27272728,-29.80301
28,0.28282827,-29.803392
29,0.2929293,-29.803686
30,0.3030303,-29.804197
31,0.3131313,-29.804533
32,0.32323232,-29.804924
33,0.33333334,-29.805206
34,0.34343433,-29.805561
35,0.35353535,-29.806248
36,0.36363637,-29.806759
37,0.37373737,-29.807203
38,0.3838384,-29.807407
39,0.3939394,-29.807829
40,0.4040404,-29.808722
41,0.41414142,-29.809727
42,0.42424244,-29.810276
43,0.43434343,-29.810524
44,0.44444445,-29.810194
45,0.45454547,-29.809357
46,0.46464646,-29.808098
47,0.47474748,-29.807903
48,0.4848485,-29.80801
49,0.4949495,-29.80778
50,0.5050505,-29.807407
51,0.5151515,-29.80765
52,0.5252525,-29.80719
53,0.53535354,-29.805395
54,0.54545456,-29.804258
55,0.5555556,-29.803473
56,0.56565654,-29.801718
57,0.57575756,-29.802778
58,0.5858586,-29.806234
59,0.5959596,-29.808418
60,0.6060606,-29.811663
61,0.61616164,-29.812262
62,0.6262626,-29.813278
63,0.6363636,-29.814846
64,0.64646465,-29.816025
65,0.65656567,-29.820894
66,0.6666667,-29.82732
67,0.6767677,-29.8295
68,0.68686867,-29.836294
69,0.6969697,-29.840437
70,0.7070707,-29.84565
71,0.7171717,-29.85166
72,0.72727275,-29.857832
73,0.7373737,-29.858683
74,0.74747473,-29.861727
75,0.75757575,-29.865862
76,0.7676768,-29.869581
77,0.7777778,-29.888407
78,0.7878788,-29.909369
79,0.7979798,-29.93264
80,0.8080808,-29.96407
81,0.8181818,-30.018114
82,0.82828283,-30.08097
83,0.83838385,-30.151089
84,0.8484849,-30.250134
85,0.85858583,-30.372625
86,0.86868685,-30.536537
87,0.8787879,-30.749552
88,0.8888889,-30.995914
89,0.8989899,-31.303633
90,0.90909094,-31.64386
91,0.9191919,-32.036274
92,0.9292929,-32.462193
93,0.93939394,-32.941406
94,0.94949496,-33.471554
95,0.959596,-34.05553
96,0.969697,-34.695644
97,0.97979796,-35.431347
98,0.989899,-36.232967
99,1.0,-37.12519
