index,timestep,sample
0,0.0,-5.228962
1,0.01010101,-5.2290974
2,0.02020202,-5.2292233
3,0.030303031,-5.2293715
4,0.04040404,-5.2296047
5,0.05050505,-5.2297263
6,0.060606062,-5.2299795
7,0.07070707,-5.2301736
8,0.08080808,-5.2305126
9,0.09090909,-5.23083
10,0.1010101,-5.231068
11,0.11111111,-5.2313895
12,0.121212125,-5.2319207
13,0.13131313,-5.2324677
14,0.14141414,-5.2329173
15,0.15151516,-5.2335835
16,0.16161616,-5.2344093
17,0.17171717,-5.2354283
18,0.18181819,-5.236338
19,0.1919192,-5.2372723
20,0.2020202,-5.238513
21,0.21212122,-5.2395906
22,0.22222222,-5.24123
23,0.23232323,-5.242577
24,0.24242425,-5.244328
25,0.25252524,-5.2462997
26,0.26262626,-5.2488317
27,0.27272728,-5.2513804
28,0.28282827,-5.254269
29,0.2929293,-5.2575707
30,0.3030303,-5.26185
31,0.3131313,-5.265144
32,0.32323232,-5.2698545
33,0.33333334,-5.2747445
34,0.34343433,-5.280472
35,0.35353535,-5.287919
36,0.36363637,-5.296216
37,0.37373737,-5.3045535
38,0.3838384,-5.3115673
39,0.3939394,-5.3218417
40,0.4040404,-5.3334055
41,0.41414142,-5.3467617
42,0.42424244,-5.359929
43,0.43434343,-5.378067
44,0.44444445,-5.3957295
45,0.45454547,-5.415693
46,0.46464646,-5.4394503
47,0.47474748,-5.4666777
48,0.4848485,-5.495275
49,0.4949495,-5.5247064
50,0.5050505,-5.5584893
51,0.5151515,-5.5970483
52,0.5252525,-5.63797
53,0.53535354,-5.678544
54,0.54545456,-5.724404
55,0.5555556,-5.778453
56,0.56565654,-5.8364697
57,0.57575756,-5.9088197
58,0.5858586,-5.988499
59,0.5959596,-6.0743465
60,0.6060606,-6.1680784
61,0.61616164,-6.2649903
62,0.6262626,-6.3683753
63,0.6363636,-6.4817367
64,0.64646465,-6.6048994
65,0.65656567,-6.735922
66,0.6666667,-6.8805685
67,0.6767677,-7.0256357
68,0.68686867,-7.185224
69,0.6969697,-7.3515034
70,0.7070707,-7.5267453
71,0.7171717,-7.709985
72,0.72727275,-7.8878036
73,0.7373737,-8.045544
74,0.74747473,-8.200369
75,0.75757575,-8.363357
76,0.7676768,-8.501839
77,0.7777778,-8.602384
78,0.7878788,-8.713014
79,0.7979798,-8.806727
80,0.8080808,-8.882036
81,0.8181818,-8.93662
82,0.82828283,-8.981531
83,0.83838385,-9.012799
84,0.8484849,-9.025721
85,0.85858583,-9.0196
86,0.86868685,-8.977103
87,0.8787879,-8.91312
88,0.8888889,-8.837568
89,0.8989899,-8.747887
90,0.90909094,-8.649573
91,0.9191919,-8.545605
92,0.9292929,-8.441196
93,0.93939394,-8.355191
94,0.94949496,-8.276794
95,0.959596,-8.20676
96,0.969697,-8.142774
97,0.97979796,-8.116257
98,0.989899,-8.091253
99,1.0,-8.100026
