index,timestep,sample
0,0.0,-26.424395
1,0.01010101,-26.424347
2,0.02020202,-26.424288
3,0.030303031,-26.424234
4,0.04040404,-26.424126
5,0.05050505,-26.424053
6,0.060606062,-26.423933
7,0.07070707,-26.423807
8,0.08080808,-26.423769
9,0.09090909,-26.42376
10,0.1010101,-26.423765
11,0.11111111,-26.423738
12,0.121212125,-26.423685
13,0.13131313,-26.423534
14,0.14141414,-26.423323
15,0.15151516,-26.423168
16,0.16161616,-26.422802
17,0.17171717,-26.422642
18,0.18181819,-26.422504
19,0.1919192,-26.422207
20,0.2020202,-26.421766
21,0.21212122,-26.421482
22,0.22222222,-26.421116
23,0.23232323,-26.420868
24,0.24242425,-26.420485
25,0.25252524,-26.42007
26,0.26262626,-26.419727
27,0.27272728,-26.419453
28,0.28282827,-26.418936
29,0.2929293,-26.418297
30,0.3030303,-26.417597
31,0.3131313,-26.416786
32,0.32323232,-26.415916
33,0.33333334,-26.414797
34,0.34343433,-26.413422
35,0.35353535,-26.412115
36,0.36363637,-26.410341
37,0.37373737,-26.408321
38,0.3838384,-26.406195
39,0.3939394,-26.40336
40,0.4040404,-26.400969
41,0.41414142,-26.398247
42,0.42424244,-26.394926
43,0.43434343,-26.389902
44,0.44444445,-26.384092
45,0.45454547,-26.37714
46,0.46464646,-26.36846
47,0.47474748,-26.360424
48,0.4848485,-26.352362
49,0.4949495,-26.342875
50,0.5050505,-26.331602
51,0.5151515,-26.320751
52,0.5252525,-26.307251
53,0.53535354,-26.290466
54,0.54545456,-26.27399
55,0.5555556,-26.255383
56,0.56565654,-26.233908
57,0.57575756,-26.213408
58,0.5858586,-26.193539
59,0.5959596,-26.168915
60,0.6060606,-26.144161
61,0.61616164,-26.113052
62,0.6262626,-26.077923
63,0.6363636,-26.039652
64,0.64646465,-25.997274
65,0.65656567,-25.953056
66,0.6666667,-25.904867
67,0.6767677,-25.848057
68,0.68686867,-25.791027
69,0.6969697,-25.724669
70,0.7070707,-25.653545
71,0.7171717,-25.577045
72,0.72727275,-25.4938
73,0.7373737,-25.400629
74,0.74747473,-25.302868
75,0.75757575,-25.198494
76,0.7676768,-25.09037
77,0.7777778,-24.991873
78,0.7878788,-24.897991
79,0.7979798,-24.811163
80,0.8080808,-24.732836
81,0.8181818,-24.671394
82,0.82828283,-24.61905
83,0.83838385,-24.571453
84,0.8484849,-24.547785
85,0.85858583,-24.544798
86,0.86868685,-24.580622
87,0.8787879,-24.654547
88,0.8888889,-24.751963
89,0.8989899,-24.899439
90,0.90909094,-25.069027
91,0.9191919,-25.27599
92,0.9292929,-25.503738
93,0.93939394,-25.772078
94,0.94949496,-26.081512
95,0.959596,-26.428856
96,0.969697,-26.813099
97,0.97979796,-27.275612
98,0.989899,-27.77752
99,1.0,-28.349833
