index,timestep,sample
0,0.0,37.459843
1,0.01010101,37.45981
2,0.02020202,37.459747
3,0.030303031,37.45969
4,0.04040404,37.459625
5,0.05050505,37.45949
6,0.060606062,37.45935
7,0.07070707,37.459217
8,0.08080808,37.45912
9,0.09090909,37.459003
10,0.1010101,37.458893
11,0.11111111,37.45884
12,0.121212125,37.458767
13,0.13131313,37.458584
14,0.14141414,37.458397
15,0.15151516,37.458206
16,0.16161616,37.45796
17,0.17171717,37.457775
18,0.18181819,37.457584
19,0.1919192,37.457443
20,0.2020202,37.457237
21,0.21212122,37.45697
22,0.22222222,37.45673
23,0.23232323,37.456543
24,0.24242425,37.456112
25,0.25252524,37.455723
26,0.26262626,37.455475
27,0.27272728,37.455143
28,0.28282827,37.454662
29,0.2929293,37.454185
30,0.3030303,37.45352
31,0.3131313,37.452812
32,0.32323232,37.4519
33,0.33333334,37.451057
34,0.34343433,37.450184
35,0.35353535,37.44944
36,0.36363637,37.448597
37,0.37373737,37.44777
38,0.3838384,37.446552
39,0.3939394,37.44499
40,0.4040404,37.44379
41,0.41414142,37.442524
42,0.42424244,37.44069
43,0.43434343,37.438076
44,0.44444445,37.435852
45,0.45454547,37.432823
46,0.46464646,37.4294
47,0.47474748,37.426537
48,0.4848485,37.422626
49,0.4949495,37.417248
50,0.5050505,37.411415
51,0.5151515,37.405624
52,0.5252525,37.399837
53,0.53535354,37.393665
54,0.54545456,37.38684
55,0.5555556,37.378872
56,0.56565654,37.36963
57,0.57575756,37.357567
58,0.5858586,37.34559
59,0.5959596,37.331917
60,0.6060606,37.31915
61,0.61616164,37.303265
62,0.6262626,37.283722
63,0.6363636,37.260925
64,0.64646465,37.236397
65,0.65656567,37.20774
66,0.6666667,37.178284
67,0.6767677,37.141476
68,0.68686867,37.100403
69,0.6969697,37.056824
70,0.7070707,37.008324
71,0.7171717,36.954357
72,0.72727275,36.894886
73,0.7373737,36.825573
74,0.74747473,36.752724
75,0.75757575,36.68165
76,0.7676768,36.596985
77,0.7777778,36.507015
78,0.7878788,36.41045
79,0.7979798,36.31228
80,0.8080808,36.2122
81,0.8181818,36.11133
82,0.82828283,35.999733
83,0.83838385,35.888027
84,0.8484849,35.78735
85,0.85858583,35.69648
86,0.86868685,35.632378
87,0.8787879,35.616493
88,0.8888889,35.613564
89,0.8989899,35.70079
90,0.90909094,35.838104
91,0.9191919,36.0147
92,0.9292929,36.229103
93,0.93939394,36.53034
94,0.94949496,36.916573
95,0.959596,37.34624
96,0.969697,37.846653
97,0.97979796,38.45404
98,0.989899,39.138832
99,1.0,39.91431
