index,timestep,sample
0,0.0,-30.947445
1,0.01010101,-30.947464
2,0.02020202,-30.947475
3,0.030303031,-30.947512
4,0.04040404,-30.947496
5,0.05050505,-30.9475
6,0.060606062,-30.947487
7,0.07070707,-30.9475
8,0.08080808,-30.947624
9,0.09090909,-30.947771
10,0.1010101,-30.947943
11,0.11111111,-30.948063
12,0.121212125,-30.948233
13,0.13131313,-30.948378
14,0.14141414,-30.94842
15,0.15151516,-30.948515
16,0.16161616,-30.948523
17,0.17171717,-30.948723
18,0.18181819,-30.948917
19,0.1919192,-30.948994
20,0.2020202,-30.949041
21,0.21212122,-30.949223
22,0.22222222,-30.949455
23,0.23232323,-30.949776
24,0.24242425,-30.950138
25,0.25252524,-30.950615
26,0.26262626,-30.951149
27,0.27272728,-30.951746
28,0.28282827,-30.95242
29,0.2929293,-30.953018
30,0.3030303,-30.95392
31,0.3131313,-30.95463
32,0.32323232,-30.955433
33,0.33333334,-30.956167
34,0.34343433,-30.957075
35,0.35353535,-30.958397
36,0.36363637,-30.959648
37,0.37373737,-30.960896
38,0.3838384,-30.961864
39,0.3939394,-30.96335
40,0.4040404,-30.965313
41,0.41414142,-30.967506
42,0.42424244,-30.969307
43,0.43434343,-30.971312
44,0.44444445,-30.97278
45,0.45454547,-30.973957
46,0.46464646,-30.975163
47,0.47474748,-30.97757
48,0.4848485,-30.9804
49,0.4949495,-30.98324
50,0.5050505,-30.98648
51,0.5151515,-30.99036
52,0.5252525,-30.99417
53,0.53535354,-30.997324
54,0.54545456,-31.001234
55,0.5555556,-31.006329
56,0.56565654,-31.011122
57,0.57575756,-31.019306
58,0.5858586,-31.030415
59,0.5959596,-31.041513
60,0.6060606,-31.053974
61,0.61616164,-31.065184
62,0.6262626,-31.078403
63,0.6363636,-31.093449
64,0.64646465,-31.109434
65,0.65656567,-31.131062
66,0.6666667,-31.155972
67,0.6767677,-31.178425
68,0.68686867,-31.207058
69,0.6969697,-31.235878
70,0.7070707,-31.26794
71,0.7171717,-31.302874
72,0.72727275,-31.341255
73,0.7373737,-31.377289
74,0.74747473,-31.418581
75,0.75757575,-31.464537
76,0.7676768,-31.513298
77,0.7777778,-31.580471
78,0.7878788,-31.65023
79,0.7979798,-31.723291
80,0.8080808,-31.80707
81,0.8181818,-31.916245
82,0.82828283,-32.034325
83,0.83838385,-32.161594
84,0.8484849,-32.32052
85,0.85858583,-32.504208
86,0.86868685,-32.728603
87,0.8787879,-33.00516
88,0.8888889,-33.319134
89,0.8989899,-33.696285
90,0.90909094,-34.109417
91,0.9191919,-34.580116
92,0.9292929,-35.089256
93,0.93939394,-35.65594
94,0.94949496,-36.277405
95,0.959596,-36.958557
96,0.969697,-37.70312
97,0.97979796,-38.54844
98,0.989899,-39.470272
99,1.0,-40.489796
