index,timestep,sample
0,0.0,-0.6471025
1,0.01010101,-0.6471493
2,0.02020202,-0.64719427
3,0.030303031,-0.64724505
4,0.04040404,-0.6473567
5,0.05050505,-0.6475145
6,0.060606062,-0.6476555
7,0.07070707,-0.64764583
8,0.08080808,-0.64777595
9,0.09090909,-0.6479093
10,0.1010101,-0.6480315
11,0.11111111,-0.64813715
12,0.121212125,-0.6482645
13,0.13131313,-0.6483595
14,0.14141414,-0.6483239
15,0.15151516,-0.6486003
16,0.16161616,-0.648867
17,0.17171717,-0.64919794
18,0.18181819,-0.6494731
19,0.1919192,-0.64980924
20,0.2020202,-0.6502171
21,0.21212122,-0.6505366
22,0.22222222,-0.6509527
23,0.23232323,-0.65122676
24,0.24242425,-0.6517369
25,0.25252524,-0.652179
26,0.26262626,-0.65276587
27,0.27272728,-0.65339345
28,0.28282827,-0.65405476
29,0.2929293,-0.6546219
30,0.3030303,-0.6556136
31,0.3131313,-0.65634495
32,0.32323232,-0.65731776
33,0.33333334,-0.6584573
34,0.34343433,-0.6597848
35,0.35353535,-0.66167223
36,0.36363637,-0.66490173
37,0.37373737,-0.66679335
38,0.3838384,-0.6681786
39,0.3939394,-0.67089117
40,0.4040404,-0.6734299
41,0.41414142,-0.67720145
42,0.42424244,-0.67921144
43,0.43434343,-0.68185276
44,0.44444445,-0.6848306
45,0.45454547,-0.68845177
46,0.46464646,-0.6932419
47,0.47474748,-0.69855714
48,0.4848485,-0.7024201
49,0.4949495,-0.7053702
50,0.5050505,-0.7087968
51,0.5151515,-0.71343106
52,0.5252525,-0.71733457
53,0.53535354,-0.72009814
54,0.54545456,-0.72377324
55,0.5555556,-0.7278993
56,0.56565654,-0.73267776
57,0.57575756,-0.74396515
58,0.5858586,-0.7564582
59,0.5959596,-0.7711165
60,0.6060606,-0.7867872
61,0.61616164,-0.80183774
62,0.6262626,-0.8202153
63,0.6363636,-0.8379347
64,0.64646465,-0.8558204
65,0.65656567,-0.87688464
66,0.6666667,-0.8991387
67,0.6767677,-0.9221939
68,0.68686867,-0.95204246
69,0.6969697,-0.98149514
70,0.7070707,-1.0135431
71,0.7171717,-1.052614
72,0.72727275,-1.0899886
73,0.7373737,-1.1199255
74,0.74747473,-1.1506164
75,0.75757575,-1.1860776
76,0.7676768,-1.215647
77,0.7777778,-1.242779
78,0.7878788,-1.2592633
79,0.7979798,-1.265471
80,0.8080808,-1.2550998
81,0.8181818,-1.2286068
82,0.82828283,-1.1953609
83,0.83838385,-1.1433771
84,0.8484849,-1.0848793
85,0.85858583,-1.0114901
86,0.86868685,-0.8968847
87,0.8787879,-0.76162964
88,0.8888889,-0.6101118
89,0.8989899,-0.43449077
90,0.90909094,-0.23958126
91,0.9191919,-0.030521855
92,0.9292929,0.18257976
93,0.93939394,0.37821183
94,0.94949496,0.5743181
95,0.959596,0.77525115
96,0.969697,0.9780771
97,0.97979796,1.1610656
98,0.989899,1.3459604
99,1.0,1.5118064
