index,timestep,sample
0,0.0,0.6566695
1,0.01010101,0.6566477
2,0.02020202,0.6566275
3,0.030303031,0.6566029
4,0.04040404,0.65652573
5,0.05050505,0.65637344
6,0.060606062,0.6562685
7,0.07070707,0.65632474
8,0.08080808,0.6562427
9,0.09090909,0.65617007
10,0.1010101,0.65610695
11,0.11111111,0.65605396
12,0.121212125,0.6560023
13,0.13131313,0.6559882
14,0.14141414,0.65612656
15,0.15151516,0.6559386
16,0.16161616,0.6557685
17,0.17171717,0.65558857
18,0.18181819,0.6554705
19,0.1919192,0.65527946
20,0.2020202,0.6550337
21,0.21212122,0.6548625
22,0.22222222,0.6546775
23,0.23232323,0.654554
24,0.24242425,0.65425634
25,0.25252524,0.6541177
26,0.26262626,0.6539359
27,0.27272728,0.6536806
28,0.28282827,0.6534471
29,0.2929293,0.6533902
30,0.3030303,0.65305656
31,0.3131313,0.6527418
32,0.32323232,0.6524312
33,0.33333334,0.65201986
34,0.34343433,0.6516959
35,0.35353535,0.65109074
36,0.36363637,0.64918286
37,0.37373737,0.64873445
38,0.3838384,0.6484229
39,0.3939394,0.6475145
40,0.4040404,0.64711994
41,0.41414142,0.64603037
42,0.42424244,0.64685285
43,0.43434343,0.64765114
44,0.44444445,0.6483436
45,0.45454547,0.6485492
46,0.46464646,0.648274
47,0.47474748,0.64802396
48,0.4848485,0.6498256
49,0.4949495,0.65289634
50,0.5050505,0.65643334
51,0.5151515,0.65972406
52,0.5252525,0.66450703
53,0.53535354,0.67107326
54,0.54545456,0.67747855
55,0.5555556,0.685429
56,0.56565654,0.69345635
57,0.57575756,0.6981119
58,0.5858586,0.7036444
59,0.5959596,0.70888317
60,0.6060606,0.71483654
61,0.61616164,0.72308165
62,0.6262626,0.72981966
63,0.6363636,0.739871
64,0.64646465,0.7525674
65,0.65656567,0.76459074
66,0.6666667,0.7805241
67,0.6767677,0.7974562
68,0.68686867,0.81099635
69,0.6969697,0.82844526
70,0.7070707,0.84753436
71,0.7171717,0.8653672
72,0.72727275,0.8866515
73,0.7373737,0.9126168
74,0.74747473,0.9426865
75,0.75757575,0.9748504
76,0.7676768,1.0115296
77,0.7777778,1.0514069
78,0.7878788,1.1022689
79,0.7979798,1.1598437
80,0.8080808,1.2351629
81,0.8181818,1.319092
82,0.82828283,1.4087844
83,0.83838385,1.5166448
84,0.8484849,1.6259866
85,0.85858583,1.7432752
86,0.86868685,1.89434
87,0.8787879,2.059306
88,0.8888889,2.2392924
89,0.8989899,2.4407568
90,0.90909094,2.662956
91,0.9191919,2.8995354
92,0.9292929,3.141151
93,0.93939394,3.36615
94,0.94949496,3.5940852
95,0.959596,3.832213
96,0.969697,4.074361
97,0.97979796,4.303355
98,0.989899,4.536252
99,1.0,4.757509
