index,timestep,sample
0,0.0,-27.380806
1,0.01010101,-27.38077
2,0.02020202,-27.380724
3,0.030303031,-27.380688
4,0.04040404,-27.380596
5,0.05050505,-27.380537
6,0.060606062,-27.380436
7,0.07070707,-27.380337
8,0.08080808,-27.380331
9,0.09090909,-27.380352
10,0.1010101,-27.38039
11,0.11111111,-27.380392
12,0.121212125,-27.380386
13,0.13131313,-27.380299
14,0.14141414,-27.380138
15,0.15151516,-27.380035
16,0.16161616,-27.379745
17,0.17171717,-27.37966
18,0.18181819,-27.379591
19,0.1919192,-27.37937
20,0.2020202,-27.379032
21,0.21212122,-27.378845
22,0.22222222,-27.378607
23,0.23232323,-27.37848
24,0.24242425,-27.37826
25,0.25252524,-27.378038
26,0.26262626,-27.377886
27,0.27272728,-27.3778
28,0.28282827,-27.377544
29,0.2929293,-27.377176
30,0.3030303,-27.376831
31,0.3131313,-27.376352
32,0.32323232,-27.375849
33,0.33333334,-27.375137
34,0.34343433,-27.37427
35,0.35353535,-27.373549
36,0.36363637,-27.372438
37,0.37373737,-27.371134
38,0.3838384,-27.369678
39,0.3939394,-27.367785
40,0.4040404,-27.366344
41,0.41414142,-27.364717
42,0.42424244,-27.362522
43,0.43434343,-27.359
44,0.44444445,-27.354769
45,0.45454547,-27.34957
46,0.46464646,-27.343002
47,0.47474748,-27.337196
48,0.4848485,-27.331448
49,0.4949495,-27.324589
50,0.5050505,-27.316408
51,0.5151515,-27.308725
52,0.5252525,-27.298954
53,0.53535354,-27.286444
54,0.54545456,-27.27434
55,0.5555556,-27.260801
56,0.56565654,-27.244917
57,0.57575756,-27.230556
58,0.5858586,-27.217361
59,0.5959596,-27.20035
60,0.6060606,-27.183594
61,0.61616164,-27.161451
62,0.6262626,-27.136496
63,0.6363636,-27.109425
64,0.64646465,-27.07924
65,0.65656567,-27.048721
66,0.6666667,-27.015844
67,0.6767677,-26.975416
68,0.68686867,-26.936148
69,0.6969697,-26.889122
70,0.7070707,-26.838854
71,0.7171717,-26.784966
72,0.72727275,-26.725748
73,0.7373737,-26.657146
74,0.74747473,-26.585478
75,0.75757575,-26.508879
76,0.7676768,-26.428415
77,0.7777778,-26.358376
78,0.7878788,-26.291832
79,0.7979798,-26.229765
80,0.8080808,-26.174732
81,0.8181818,-26.137966
82,0.82828283,-26.110357
83,0.83838385,-26.087748
84,0.8484849,-26.09028
85,0.85858583,-26.114363
86,0.86868685,-26.178831
87,0.8787879,-26.284878
88,0.8888889,-26.417135
89,0.8989899,-26.603418
90,0.90909094,-26.814838
91,0.9191919,-27.067768
92,0.9292929,-27.344816
93,0.93939394,-27.665968
94,0.94949496,-28.030731
95,0.959596,-28.437838
96,0.969697,-28.886862
97,0.97979796,-29.419127
98,0.989899,-29.997643
99,1.0,-30.651888
