index,timestep,sample
0,0.0,33.83836
1,0.01010101,33.838303
2,0.02020202,33.83821
3,0.030303031,33.838123
4,0.04040404,33.838017
5,0.05050505,33.837833
6,0.060606062,33.83765
7,0.07070707,33.83747
8,0.08080808,33.837322
9,0.09090909,33.83714
10,0.1010101,33.836964
11,0.11111111,33.83686
12,0.121212125,33.83671
13,0.13131313,33.83641
14,0.14141414,33.836105
15,0.15151516,33.835804
16,0.16161616,33.8354
17,0.17171717,33.835087
18,0.18181819,33.834763
19,0.1919192,33.834488
20,0.2020202,33.834137
21,0.21212122,33.833702
22,0.22222222,33.833225
23,0.23232323,33.83283
24,0.24242425,33.832115
25,0.25252524,33.83143
26,0.26262626,33.830944
27,0.27272728,33.8303
28,0.28282827,33.8294
29,0.2929293,33.82846
30,0.3030303,33.827194
31,0.3131313,33.825874
32,0.32323232,33.82422
33,0.33333334,33.82269
34,0.34343433,33.82092
35,0.35353535,33.81925
36,0.36363637,33.81746
37,0.37373737,33.815495
38,0.3838384,33.813053
39,0.3939394,33.809917
40,0.4040404,33.80701
41,0.41414142,33.803932
42,0.42424244,33.799835
43,0.43434343,33.79433
44,0.44444445,33.78919
45,0.45454547,33.782608
46,0.46464646,33.775295
47,0.47474748,33.768436
48,0.4848485,33.759846
49,0.4949495,33.748936
50,0.5050505,33.73678
51,0.5151515,33.72412
52,0.5252525,33.71041
53,0.53535354,33.695244
54,0.54545456,33.679047
55,0.5555556,33.659283
56,0.56565654,33.63723
57,0.57575756,33.610424
58,0.5858586,33.582047
59,0.5959596,33.549534
60,0.6060606,33.51661
61,0.61616164,33.478374
62,0.6262626,33.433277
63,0.6363636,33.38126
64,0.64646465,33.32492
65,0.65656567,33.26011
66,0.6666667,33.18883
67,0.6767677,33.10502
68,0.68686867,33.014847
69,0.6969697,32.9157
70,0.7070707,32.807602
71,0.7171717,32.68724
72,0.72727275,32.555252
73,0.7373737,32.408123
74,0.74747473,32.25116
75,0.75757575,32.087105
76,0.7676768,31.905334
77,0.7777778,31.713646
78,0.7878788,31.518517
79,0.7979798,31.321682
80,0.8080808,31.12708
81,0.8181818,30.938448
82,0.82828283,30.735197
83,0.83838385,30.53411
84,0.8484849,30.350475
85,0.85858583,30.177397
86,0.86868685,30.060163
87,0.8787879,30.018198
88,0.8888889,29.99585
89,0.8989899,30.06472
90,0.90909094,30.16862
91,0.9191919,30.305784
92,0.9292929,30.476254
93,0.93939394,30.720228
94,0.94949496,31.040691
95,0.959596,31.395588
96,0.969697,31.813799
97,0.97979796,32.328934
98,0.989899,32.902397
99,1.0,33.557926
