index,timestep,sample
0,0.0,-29.561352
1,0.01010101,-29.561348
2,0.02020202,-29.561335
3,0.030303031,-29.56134
4,0.04040404,-29.561293
5,0.05050505,-29.561268
6,0.060606062,-29.561216
7,0.07070707,-29.561184
8,0.08080808,-29.561256
9,0.09090909,-29.561354
10,0.1010101,-29.561472
11,0.11111111,-29.561544
12,0.121212125,-29.561647
13,0.13131313,-29.561703
14,0.14141414,-29.561665
15,0.15151516,-29.561682
16,0.16161616,-29.561573
17,0.17171717,-29.56166
18,0.18181819,-29.561752
19,0.1919192,-29.56171
20,0.2020202,-29.561607
21,0.21212122,-29.561646
22,0.22222222,-29.561697
23,0.23232323,-29.561846
24,0.24242425,-29.561985
25,0.25252524,-29.562195
26,0.26262626,-29.562466
27,0.27272728,-29.562801
28,0.28282827,-29.563122
29,0.2929293,-29.56335
30,0.3030303,-29.56378
31,0.3131313,-29.564037
32,0.32323232,-29.564342
33,0.33333334,-29.564528
34,0.34343433,-29.564764
35,0.35353535,-29.565315
36,0.36363637,-29.56567
37,0.37373737,-29.565945
38,0.3838384,-29.565987
39,0.3939394,-29.566183
40,0.4040404,-29.566849
41,0.41414142,-29.5676
42,0.42424244,-29.567883
43,0.43434343,-29.567759
44,0.44444445,-29.567049
45,0.45454547,-29.565784
46,0.46464646,-29.564005
47,0.47474748,-29.563261
48,0.4848485,-29.562792
49,0.4949495,-29.56191
50,0.5050505,-29.560774
51,0.5151515,-29.560244
52,0.5252525,-29.558878
53,0.53535354,-29.556036
54,0.54545456,-29.55383
55,0.5555556,-29.551796
56,0.56565654,-29.548655
57,0.57575756,-29.548208
58,0.5858586,-29.550043
59,0.5959596,-29.550344
60,0.6060606,-29.551636
61,0.61616164,-29.549997
62,0.6262626,-29.548447
63,0.6363636,-29.547182
64,0.64646465,-29.545252
65,0.65656567,-29.546606
66,0.6666667,-29.549143
67,0.6767677,-29.547073
68,0.68686867,-29.549286
69,0.6969697,-29.54828
70,0.7070707,-29.547897
71,0.7171717,-29.547874
72,0.72727275,-29.547369
73,0.7373737,-29.540993
74,0.74747473,-29.536207
75,0.75757575,-29.531816
76,0.7676768,-29.526451
77,0.7777778,-29.535576
78,0.7878788,-29.546843
79,0.7979798,-29.560373
80,0.8080808,-29.58167
81,0.8181818,-29.62507
82,0.82828283,-29.677303
83,0.83838385,-29.736471
84,0.8484849,-29.824087
85,0.85858583,-29.934935
86,0.86868685,-30.08727
87,0.8787879,-30.288036
88,0.8888889,-30.52138
89,0.8989899,-30.815556
90,0.90909094,-31.141525
91,0.9191919,-31.518597
92,0.9292929,-31.928186
93,0.93939394,-32.39016
94,0.94949496,-32.902287
95,0.959596,-33.46707
96,0.969697,-34.086506
97,0.97979796,-34.800365
98,0.989899,-35.57804
99,1.0,-36.44481
