index,timestep,sample
0,0.0,-0.7828869
1,0.01010101,-0.7829364
2,0.02020202,-0.78298396
3,0.030303031,-0.7830376
4,0.04040404,-0.7831529
5,0.05050505,-0.7833109
6,0.060606062,-0.7834556
7,0.07070707,-0.7834511
8,0.08080808,-0.78358686
9,0.09090909,-0.78372693
10,0.1010101,-0.7838552
11,0.11111111,-0.7839668
12,0.121212125,-0.784103
13,0.13131313,-0.7842073
14,0.14141414,-0.78418297
15,0.15151516,-0.7844695
16,0.16161616,-0.7847473
17,0.17171717,-0.7850959
18,0.18181819,-0.78538877
19,0.1919192,-0.78574103
20,0.2020202,-0.78616774
21,0.21212122,-0.7865047
22,0.22222222,-0.786947
23,0.23232323,-0.7872389
24,0.24242425,-0.7877745
25,0.25252524,-0.78825176
26,0.26262626,-0.78888434
27,0.27272728,-0.789555
28,0.28282827,-0.79026437
29,0.2929293,-0.79088855
30,0.3030303,-0.7919543
31,0.3131313,-0.7927324
32,0.32323232,-0.79378015
33,0.33333334,-0.79500157
34,0.34343433,-0.79643756
35,0.35353535,-0.7984668
36,0.36363637,-0.80184084
37,0.37373737,-0.8038874
38,0.3838384,-0.80539215
39,0.3939394,-0.8082988
40,0.4040404,-0.8110672
41,0.41414142,-0.81512046
42,0.42424244,-0.817429
43,0.43434343,-0.8204436
44,0.44444445,-0.82381177
45,0.45454547,-0.82784295
46,0.46464646,-0.8331177
47,0.47474748,-0.8389818
48,0.4848485,-0.84345627
49,0.4949495,-0.84705305
50,0.5050505,-0.85122967
51,0.5151515,-0.8567158
52,0.5252525,-0.8615522
53,0.53535354,-0.8653132
54,0.54545456,-0.87006855
55,0.5555556,-0.8754926
56,0.56565654,-0.8816507
57,0.57575756,-0.8946444
58,0.5858586,-0.90906245
59,0.5959596,-0.9258281
60,0.6060606,-0.94380146
61,0.61616164,-0.9613137
62,0.6262626,-0.98234344
63,0.6363636,-1.0030148
64,0.64646465,-1.0241493
65,0.65656567,-1.0487119
66,0.6666667,-1.0750064
67,0.6767677,-1.1022865
68,0.68686867,-1.136718
69,0.6969697,-1.1710999
70,0.7070707,-1.2085326
71,0.7171717,-1.2535805
72,0.72727275,-1.2970675
73,0.7373737,-1.3327775
74,0.74747473,-1.3697249
75,0.75757575,-1.4121374
76,0.7676768,-1.4483635
77,0.7777778,-1.4819558
78,0.7878788,-1.5051295
79,0.7979798,-1.5175911
80,0.8080808,-1.5135105
81,0.8181818,-1.4925766
82,0.82828283,-1.464783
83,0.83838385,-1.4181913
84,0.8484849,-1.364447
85,0.85858583,-1.2951244
86,0.86868685,-1.18397
87,0.8787879,-1.0515902
88,0.8888889,-0.9028765
89,0.8989899,-0.73002905
90,0.90909094,-0.5381375
91,0.9191919,-0.3322178
92,0.9292929,-0.12239997
93,0.93939394,0.069852084
94,0.94949496,0.26236734
95,0.959596,0.45916384
96,0.969697,0.657649
97,0.97979796,0.835678
98,0.989899,1.0154647
99,1.0,1.1754977
