index,timestep,sample
0,0.0,-2.3491135
1,0.01010101,-2.3491945
2,0.02020202,-2.3492725
3,0.030303031,-2.3493607
4,0.04040404,-2.3495195
5,0.05050505,-2.349674
6,0.060606062,-2.3498611
7,0.07070707,-2.3499207
8,0.08080808,-2.3501294
9,0.09090909,-2.3503501
10,0.1010101,-2.3505425
11,0.11111111,-2.3507283
12,0.121212125,-2.3509853
13,0.13131313,-2.3512168
14,0.14141414,-2.3513355
15,0.15151516,-2.3517516
16,0.16161616,-2.3521783
17,0.17171717,-2.352758
18,0.18181819,-2.3532734
19,0.1919192,-2.3538263
20,0.2020202,-2.3545036
21,0.21212122,-2.3550754
22,0.22222222,-2.355866
23,0.23232323,-2.3564146
24,0.24242425,-2.3573031
25,0.25252524,-2.3582506
26,0.26262626,-2.359482
27,0.27272728,-2.360733
28,0.28282827,-2.3620758
29,0.2929293,-2.363453
30,0.3030303,-2.365488
31,0.3131313,-2.3668962
32,0.32323232,-2.3689446
33,0.33333334,-2.3712416
34,0.34343433,-2.3740308
35,0.35353535,-2.377852
36,0.36363637,-2.3830009
37,0.37373737,-2.386977
38,0.3838384,-2.3900387
39,0.3939394,-2.3953333
40,0.4040404,-2.4009252
41,0.41414142,-2.4083123
42,0.42424244,-2.4142077
43,0.43434343,-2.4218814
44,0.44444445,-2.4299636
45,0.45454547,-2.4390264
46,0.46464646,-2.450235
47,0.47474748,-2.4629223
48,0.4848485,-2.4749908
49,0.4949495,-2.4865937
50,0.5050505,-2.5000498
51,0.5151515,-2.5160494
52,0.5252525,-2.5323694
53,0.53535354,-2.5482538
54,0.54545456,-2.5662606
55,0.5555556,-2.5876174
56,0.56565654,-2.6107237
57,0.57575756,-2.6443396
58,0.5858586,-2.6819499
59,0.5959596,-2.7237957
60,0.6060606,-2.7693834
61,0.61616164,-2.8161345
62,0.6262626,-2.8684285
63,0.6363636,-2.9241197
64,0.64646465,-2.9838908
65,0.65656567,-3.0497644
66,0.6666667,-3.1235034
67,0.6767677,-3.2000191
68,0.68686867,-3.2878528
69,0.6969697,-3.379324
70,0.7070707,-3.4789267
71,0.7171717,-3.5918112
72,0.72727275,-3.704089
73,0.7373737,-3.8041806
74,0.74747473,-3.909678
75,0.75757575,-4.027179
76,0.7676768,-4.1325374
77,0.7777778,-4.226692
78,0.7878788,-4.316639
79,0.7979798,-4.390469
80,0.8080808,-4.446088
81,0.8181818,-4.478547
82,0.82828283,-4.502608
83,0.83838385,-4.507661
84,0.8484849,-4.4972243
85,0.85858583,-4.4653893
86,0.86868685,-4.387574
87,0.8787879,-4.2848854
88,0.8888889,-4.166459
89,0.8989899,-4.0262103
90,0.90909094,-3.8705041
91,0.9191919,-3.7030904
92,0.9292929,-3.533701
93,0.93939394,-3.3826077
94,0.94949496,-3.233443
95,0.959596,-3.0856676
96,0.969697,-2.9386342
97,0.97979796,-2.8188944
98,0.989899,-2.698665
99,1.0,-2.605159
