index,timestep,sample
0,0.0,-27.441288
1,0.01010101,-27.441254
2,0.02020202,-27.441208
3,0.030303031,-27.441174
4,0.04040404,-27.441082
5,0.05050505,-27.441023
6,0.060606062,-27.440924
7,0.07070707,-27.440826
8,0.08080808,-27.440823
9,0.09090909,-27.440845
10,0.1010101,-27.440886
11,0.11111111,-27.44089
12,0.121212125,-27.440886
13,0.13131313,-27.440802
14,0.14141414,-27.440643
15,0.15151516,-27.440542
16,0.16161616,-27.440258
17,0.17171717,-27.440178
18,0.18181819,-27.440115
19,0.1919192,-27.439898
20,0.2020202,-27.439566
21,0.21212122,-27.439384
22,0.22222222,-27.439154
23,0.23232323,-27.439035
24,0.24242425,-27.438824
25,0.25252524,-27.438616
26,0.26262626,-27.438475
27,0.27272728,-27.4384
28,0.28282827,-27.43816
29,0.2929293,-27.437809
30,0.3030303,-27.437485
31,0.3131313,-27.437027
32,0.32323232,-27.436546
33,0.33333334,-27.43586
34,0.34343433,-27.435022
35,0.35353535,-27.434338
36,0.36363637,-27.43327
37,0.37373737,-27.432009
38,0.3838384,-27.430595
39,0.3939394,-27.42876
40,0.4040404,-27.427382
41,0.41414142,-27.425821
42,0.42424244,-27.423697
43,0.43434343,-27.420267
44,0.44444445,-27.416136
45,0.45454547,-27.411047
46,0.46464646,-27.404613
47,0.47474748,-27.398949
48,0.4848485,-27.393347
49,0.4949495,-27.386654
50,0.5050505,-27.37867
51,0.5151515,-27.371187
52,0.5252525,-27.361652
53,0.53535354,-27.349411
54,0.54545456,-27.337584
55,0.5555556,-27.324366
56,0.56565654,-27.308836
57,0.57575756,-27.294865
58,0.5858586,-27.282091
59,0.5959596,-27.265562
60,0.6060606,-27.249311
61,0.61616164,-27.227737
62,0.6262626,-27.203428
63,0.6363636,-27.17707
64,0.64646465,-27.147665
65,0.65656567,-27.118021
66,0.6666667,-27.08612
67,0.6767677,-27.046741
68,0.68686867,-27.00861
69,0.6969697,-26.96283
70,0.7070707,-26.913906
71,0.7171717,-26.861473
72,0.72727275,-26.803818
73,0.7373737,-26.736834
74,0.74747473,-26.66689
75,0.75757575,-26.592136
76,0.7676768,-26.513542
77,0.7777778,-26.445442
78,0.7878788,-26.380775
79,0.7979798,-26.320457
80,0.8080808,-26.26712
81,0.8181818,-26.232141
82,0.82828283,-26.206316
83,0.83838385,-26.185518
84,0.8484849,-26.18994
85,0.85858583,-26.215958
86,0.86868685,-26.282438
87,0.8787879,-26.390709
88,0.8888889,-26.52536
89,0.8989899,-26.714268
90,0.90909094,-26.928505
91,0.9191919,-27.184513
92,0.9292929,-27.464859
93,0.93939394,-27.789534
94,0.94949496,-28.157986
95,0.959596,-28.569063
96,0.969697,-29.02239
97,0.97979796,-29.559273
98,0.989899,-30.142857
99,1.0,-30.80252
