index,timestep,sample
0,0.0,-32.501343
1,0.01010101,-32.50139
2,0.02020202,-32.50143
3,0.030303031,-32.501503
4,0.04040404,-32.501526
5,0.05050505,-32.501564
6,0.060606062,-32.501595
7,0.07070707,-32.501663
8,0.08080808,-32.501846
9,0.09090909,-32.50205
10,0.1010101,-32.50228
11,0.11111111,-32.502457
12,0.121212125,-32.502705
13,0.13131313,-32.50295
14,0.14141414,-32.503082
15,0.15151516,-32.50327
16,0.16161616,-32.503407
17,0.17171717,-32.50373
18,0.18181819,-32.504044
19,0.1919192,-32.504257
20,0.2020202,-32.50447
21,0.21212122,-32.504814
22,0.22222222,-32.50525
23,0.23232323,-32.505756
24,0.24242425,-32.506363
25,0.25252524,-32.50713
26,0.26262626,-32.507954
27,0.27272728,-32.50884
28,0.28282827,-32.5099
29,0.2929293,-32.510902
30,0.3030303,-32.512318
31,0.3131313,-32.513523
32,0.32323232,-32.514874
33,0.33333334,-32.51621
34,0.34343433,-32.51784
35,0.35353535,-32.519993
36,0.36363637,-32.522224
37,0.37373737,-32.524532
38,0.3838384,-32.526516
39,0.3939394,-32.529415
40,0.4040404,-32.532795
41,0.41414142,-32.53655
42,0.42424244,-32.540005
43,0.43434343,-32.544346
44,0.44444445,-32.5482
45,0.45454547,-32.552044
46,0.46464646,-32.556515
47,0.47474748,-32.56235
48,0.4848485,-32.568783
49,0.4949495,-32.575665
50,0.5050505,-32.583656
51,0.5151515,-32.592293
52,0.5252525,-32.601685
53,0.53535354,-32.611355
54,0.54545456,-32.62188
55,0.5555556,-32.634705
56,0.56565654,-32.648136
57,0.57575756,-32.665726
58,0.5858586,-32.68692
59,0.5959596,-32.709843
60,0.6060606,-32.73448
61,0.61616164,-32.7598
62,0.6262626,-32.789326
63,0.6363636,-32.822384
64,0.64646465,-32.858196
65,0.65656567,-32.902283
66,0.6666667,-32.95184
67,0.6767677,-33.00147
68,0.68686867,-33.059326
69,0.6969697,-33.121433
70,0.7070707,-33.189766
71,0.7171717,-33.263714
72,0.72727275,-33.345917
73,0.7373737,-33.4304
74,0.74747473,-33.52463
75,0.75757575,-33.628796
76,0.7676768,-33.741203
77,0.7777778,-33.877174
78,0.7878788,-34.017548
79,0.7979798,-34.164425
80,0.8080808,-34.327057
81,0.8181818,-34.51961
82,0.82828283,-34.722034
83,0.83838385,-34.93735
84,0.8484849,-35.189243
85,0.85858583,-35.46889
86,0.86868685,-35.78798
87,0.8787879,-36.1631
88,0.8888889,-36.582527
89,0.8989899,-37.065746
90,0.90909094,-37.59002
91,0.9191919,-38.179844
92,0.9292929,-38.815575
93,0.93939394,-39.514267
94,0.94949496,-40.27313
95,0.959596,-41.100784
96,0.969697,-42.001934
97,0.97979796,-43.00928
98,0.989899,-44.109146
99,1.0,-45.31537
