index,timestep,sample
0,0.0,-32.16349
1,0.01010101,-32.163532
2,0.02020202,-32.163567
3,0.030303031,-32.16363
4,0.04040404,-32.163647
5,0.05050505,-32.163677
6,0.060606062,-32.1637
7,0.07070707,-32.163757
8,0.08080808,-32.163925
9,0.09090909,-32.164116
10,0.1010101,-32.164333
11,0.11111111,-32.164494
12,0.121212125,-32.164722
13,0.13131313,-32.164948
14,0.14141414,-32.165062
15,0.15151516,-32.165226
16,0.16161616,-32.165337
17,0.17171717,-32.165634
18,0.18181819,-32.16592
19,0.1919192,-32.166103
20,0.2020202,-32.166283
21,0.21212122,-32.16659
22,0.22222222,-32.166985
23,0.23232323,-32.167454
24,0.24242425,-32.168007
25,0.25252524,-32.168713
26,0.26262626,-32.169476
27,0.27272728,-32.1703
28,0.28282827,-32.171276
29,0.2929293,-32.17219
30,0.3030303,-32.173496
31,0.3131313,-32.174595
32,0.32323232,-32.175827
33,0.33333334,-32.177032
34,0.34343433,-32.178513
35,0.35353535,-32.18049
36,0.36363637,-32.18251
37,0.37373737,-32.184593
38,0.3838384,-32.18636
39,0.3939394,-32.188953
40,0.4040404,-32.192028
41,0.41414142,-32.195446
42,0.42424244,-32.198544
43,0.43434343,-32.20238
44,0.44444445,-32.205723
45,0.45454547,-32.208996
46,0.46464646,-32.212765
47,0.47474748,-32.217865
48,0.4848485,-32.223522
49,0.4949495,-32.229538
50,0.5050505,-32.23651
51,0.5151515,-32.24413
52,0.5252525,-32.252327
53,0.53535354,-32.2606
54,0.54545456,-32.26971
55,0.5555556,-32.28088
56,0.56565654,-32.292458
57,0.57575756,-32.308025
58,0.5858586,-32.327057
59,0.5959596,-32.347435
60,0.6060606,-32.369453
61,0.61616164,-32.391735
62,0.6262626,-32.41774
63,0.6363636,-32.44691
64,0.64646465,-32.478443
65,0.65656567,-32.517677
66,0.6666667,-32.56192
67,0.6767677,-32.605682
68,0.68686867,-32.65723
69,0.6969697,-32.71213
70,0.7070707,-32.77261
71,0.7171717,-32.838116
72,0.72727275,-32.910812
73,0.7373737,-32.984745
74,0.74747473,-33.06743
75,0.75757575,-33.158875
76,0.7676768,-33.25731
77,0.7777778,-33.378147
78,0.7878788,-33.502884
79,0.7979798,-33.633266
80,0.8080808,-33.778183
81,0.8181818,-33.951973
82,0.82828283,-34.135326
83,0.83838385,-34.330658
84,0.8484849,-34.561375
85,0.85858583,-34.819046
86,0.86868685,-35.116398
87,0.8787879,-35.468956
88,0.8888889,-35.864155
89,0.8989899,-36.323204
90,0.90909094,-36.822155
91,0.9191919,-37.38485
92,0.9292929,-37.991737
93,0.93939394,-38.660435
94,0.94949496,-39.38812
95,0.959596,-40.18247
96,0.969697,-41.04811
97,0.97979796,-42.01895
98,0.989899,-43.07866
99,1.0,-44.242977
