index,timestep,sample
0,0.0,-29.58232
1,0.01010101,-29.582315
2,0.02020202,-29.582302
3,0.030303031,-29.58231
4,0.04040404,-29.582262
5,0.05050505,-29.58224
6,0.060606062,-29.582188
7,0.07070707,-29.582155
8,0.08080808,-29.582228
9,0.09090909,-29.582325
10,0.1010101,-29.582443
11,0.11111111,-29.582516
12,0.121212125,-29.582619
13,0.13131313,-29.582676
14,0.14141414,-29.58264
15,0.15151516,-29.582657
16,0.16161616,-29.58255
17,0.17171717,-29.58264
18,0.18181819,-29.582733
19,0.1919192,-29.582693
20,0.2020202,-29.582592
21,0.21212122,-29.582632
22,0.22222222,-29.582685
23,0.23232323,-29.582836
24,0.24242425,-29.58298
25,0.25252524,-29.583195
26,0.26262626,-29.58347
27,0.27272728,-29.583809
28,0.28282827,-29.584135
29,0.2929293,-29.58437
30,0.3030303,-29.584806
31,0.3131313,-29.58507
32,0.32323232,-29.585382
33,0.33333334,-29.585577
34,0.34343433,-29.585823
35,0.35353535,-29.586388
36,0.36363637,-29.586756
37,0.37373737,-29.587046
38,0.3838384,-29.587101
39,0.3939394,-29.587317
40,0.4040404,-29.588003
41,0.41414142,-29.588778
42,0.42424244,-29.589085
43,0.43434343,-29.588993
44,0.44444445,-29.588316
45,0.45454547,-29.58709
46,0.46464646,-29.585354
47,0.47474748,-29.584658
48,0.4848485,-29.58424
49,0.4949495,-29.583416
50,0.5050505,-29.582346
51,0.5151515,-29.581884
52,0.5252525,-29.580599
53,0.53535354,-29.577848
54,0.54545456,-29.575735
55,0.5555556,-29.573812
56,0.56565654,-29.570793
57,0.57575756,-29.570478
58,0.5858586,-29.572454
59,0.5959596,-29.572922
60,0.6060606,-29.574385
61,0.61616164,-29.572943
62,0.6262626,-29.571617
63,0.6363636,-29.5706
64,0.64646465,-29.568941
65,0.65656567,-29.570602
66,0.6666667,-29.573479
67,0.6767677,-29.571781
68,0.68686867,-29.574394
69,0.6969697,-29.57384
70,0.7070707,-29.573944
71,0.7171717,-29.574448
72,0.72727275,-29.574526
73,0.7373737,-29.568779
74,0.74747473,-29.564676
75,0.75757575,-29.561028
76,0.7676768,-29.55645
77,0.7777778,-29.566418
78,0.7878788,-29.578524
79,0.7979798,-29.592896
80,0.8080808,-29.615067
81,0.8181818,-29.659384
82,0.82828283,-29.712532
83,0.83838385,-29.772642
84,0.8484849,-29.861242
85,0.85858583,-29.973091
86,0.86868685,-30.126425
87,0.8787879,-30.328247
88,0.8888889,-30.562714
89,0.8989899,-30.858059
90,0.90909094,-31.185263
91,0.9191919,-31.563662
92,0.9292929,-31.974665
93,0.93939394,-32.438133
94,0.94949496,-32.95182
95,0.959596,-33.51827
96,0.969697,-34.139496
97,0.97979796,-34.85525
98,0.989899,-35.635006
99,1.0,-36.503983
