index,timestep,sample
0,0.0,-1.3922678
1,0.01010101,-1.3923295
2,0.02020202,-1.3923888
3,0.030303031,-1.3924556
4,0.04040404,-1.3925875
5,0.05050505,-1.3927454
6,0.060606062,-1.3929068
7,0.07070707,-1.3929261
8,0.08080808,-1.3930886
9,0.09090909,-1.3932598
10,0.1010101,-1.3934146
11,0.11111111,-1.3935537
12,0.121212125,-1.3937327
13,0.13131313,-1.393882
14,0.14141414,-1.3939103
15,0.15151516,-1.3942446
16,0.16161616,-1.3945752
17,0.17171717,-1.3950078
18,0.18181819,-1.3953836
19,0.1919192,-1.3958106
20,0.2020202,-1.3963275
21,0.21212122,-1.3967485
22,0.22222222,-1.3973157
23,0.23232323,-1.3976951
24,0.24242425,-1.3983543
25,0.25252524,-1.3989999
26,0.26262626,-1.399849
27,0.27272728,-1.4007264
28,0.28282827,-1.4016634
29,0.2929293,-1.4025574
30,0.3030303,-1.4039731
31,0.3131313,-1.404974
32,0.32323232,-1.4063784
33,0.33333334,-1.4079874
34,0.34343433,-1.4099255
35,0.35353535,-1.4126163
36,0.36363637,-1.4166579
37,0.37373737,-1.4194205
38,0.3838384,-1.421488
39,0.3939394,-1.4252884
40,0.4040404,-1.4291133
41,0.41414142,-1.4344438
42,0.42424244,-1.4381123
43,0.43434343,-1.4428549
44,0.44444445,-1.4480063
45,0.45454547,-1.4539219
46,0.46464646,-1.4614234
47,0.47474748,-1.4698257
48,0.4848485,-1.477125
49,0.4949495,-1.4837034
50,0.5050505,-1.4913388
51,0.5151515,-1.50075
52,0.5252525,-1.5098801
53,0.53535354,-1.5182114
54,0.54545456,-1.5279322
55,0.5555556,-1.5393271
56,0.56565654,-1.5518358
57,0.57575756,-1.5726384
58,0.5858586,-1.5958563
59,0.5959596,-1.6222072
60,0.6060606,-1.65069
61,0.61616164,-1.6793898
62,0.6262626,-1.7124456
63,0.6363636,-1.7465423
64,0.64646465,-1.7824638
65,0.65656567,-1.8229038
66,0.6666667,-1.86751
67,0.6767677,-1.9138954
68,0.68686867,-1.9690561
69,0.6969697,-2.0256746
70,0.7070707,-2.0873938
71,0.7171717,-2.1592667
72,0.72727275,-2.2300947
73,0.7373737,-2.2915258
74,0.74747473,-2.356218
75,0.75757575,-2.4293373
76,0.7676768,-2.494521
77,0.7777778,-2.5552206
78,0.7878788,-2.6071515
79,0.7979798,-2.646301
80,0.8080808,-2.668726
81,0.8181818,-2.671307
82,0.82828283,-2.6665187
83,0.83838385,-2.6427112
84,0.8484849,-2.608603
85,0.85858583,-2.5561047
86,0.86868685,-2.459396
87,0.8787879,-2.3393242
88,0.8888889,-2.2028236
89,0.8989899,-2.0425668
90,0.90909094,-1.8645155
91,0.9191919,-1.6731625
92,0.9292929,-1.4786401
93,0.93939394,-1.3020903
94,0.94949496,-1.1261516
95,0.959596,-0.9482992
96,0.969697,-0.76967
97,0.97979796,-0.61419505
98,0.989899,-0.4575323
99,1.0,-0.32360554
