index,timestep,sample
0,0.0,-30.613602
1,0.01010101,-30.613615
2,0.02020202,-30.61362
3,0.030303031,-30.61365
4,0.04040404,-30.613626
5,0.05050505,-30.613623
6,0.060606062,-30.6136
7,0.07070707,-30.613602
8,0.08080808,-30.613712
9,0.09090909,-30.613848
10,0.1010101,-30.614006
11,0.11111111,-30.614115
12,0.121212125,-30.61427
13,0.13131313,-30.614393
14,0.14141414,-30.614416
15,0.15151516,-30.614492
16,0.16161616,-30.614471
17,0.17171717,-30.614645
18,0.18181819,-30.614815
19,0.1919192,-30.614862
20,0.2020202,-30.614874
21,0.21212122,-30.61502
22,0.22222222,-30.61521
23,0.23232323,-30.615488
24,0.24242425,-30.615797
25,0.25252524,-30.61621
26,0.26262626,-30.616682
27,0.27272728,-30.617216
28,0.28282827,-30.617805
29,0.2929293,-30.618317
30,0.3030303,-30.619106
31,0.3131313,-30.619707
32,0.32323232,-30.620392
33,0.33333334,-30.620996
34,0.34343433,-30.621744
35,0.35353535,-30.622883
36,0.36363637,-30.62392
37,0.37373737,-30.624935
38,0.3838384,-30.625683
39,0.3939394,-30.626862
40,0.4040404,-30.628513
41,0.41414142,-30.630363
42,0.42424244,-30.631804
43,0.43434343,-30.633299
44,0.44444445,-30.634247
45,0.45454547,-30.634842
46,0.46464646,-30.635334
47,0.47474748,-30.636988
48,0.4848485,-30.63903
49,0.4949495,-30.640982
50,0.5050505,-30.643179
51,0.5151515,-30.64601
52,0.5252525,-30.648588
53,0.53535354,-30.650312
54,0.54545456,-30.652765
55,0.5555556,-30.656162
56,0.56565654,-30.659061
57,0.57575756,-30.665188
58,0.5858586,-30.674086
59,0.5959596,-30.682604
60,0.6060606,-30.692402
61,0.61616164,-30.700539
62,0.6262626,-30.710218
63,0.6363636,-30.721354
64,0.64646465,-30.73304
65,0.65656567,-30.7498
66,0.6666667,-30.76935
67,0.6767677,-30.785912
68,0.68686867,-30.808203
69,0.6969697,-30.829836
70,0.7070707,-30.854074
71,0.7171717,-30.880583
72,0.72727275,-30.909552
73,0.7373737,-30.935257
74,0.74747473,-30.9653
75,0.75757575,-30.998928
76,0.7676768,-31.034338
77,0.7777778,-31.087141
78,0.7878788,-31.142319
79,0.7979798,-31.200378
80,0.8080808,-31.2683
81,0.8181818,-31.360752
82,0.82828283,-31.462038
83,0.83838385,-31.571888
84,0.8484849,-31.71252
85,0.85858583,-31.877476
86,0.86868685,-32.083397
87,0.8787879,-32.34061
88,0.8888889,-32.63398
89,0.8989899,-32.990116
90,0.90909094,-33.381207
91,0.9191919,-33.82826
92,0.9292929,-34.312275
93,0.93939394,-34.85262
94,0.94949496,-35.446606
95,0.959596,-36.09852
96,0.969697,-36.811703
97,0.97979796,-37.624218
98,0.989899,-38.510067
99,1.0,-39.491577
