index,timestep,sample
0,0.0,-28.552647
1,0.01010101,-28.552628
2,0.02020202,-28.552597
3,0.030303031,-28.552584
4,0.04040404,-28.552513
5,0.05050505,-28.552471
6,0.060606062,-28.552395
7,0.07070707,-28.55233
8,0.08080808,-28.552366
9,0.09090909,-28.55243
10,0.1010101,-28.55251
11,0.11111111,-28.55255
12,0.121212125,-28.5526
13,0.13131313,-28.55259
14,0.14141414,-28.552494
15,0.15151516,-28.552454
16,0.16161616,-28.552261
17,0.17171717,-28.552269
18,0.18181819,-28.552286
19,0.1919192,-28.552158
20,0.2020202,-28.551947
21,0.21212122,-28.55188
22,0.22222222,-28.551798
23,0.23232323,-28.551819
24,0.24242425,-28.551792
25,0.25252524,-28.551805
26,0.26262626,-28.551882
27,0.27272728,-28.552023
28,0.28282827,-28.55208
29,0.2929293,-28.552036
30,0.3030303,-28.552113
31,0.3131313,-28.552032
32,0.32323232,-28.551968
33,0.33333334,-28.551743
34,0.34343433,-28.551476
35,0.35353535,-28.551449
36,0.36363637,-28.551134
37,0.37373737,-28.550686
38,0.3838384,-28.550041
39,0.3939394,-28.54928
40,0.4040404,-28.548983
41,0.41414142,-28.548653
42,0.42424244,-28.547804
43,0.43434343,-28.546114
44,0.44444445,-28.543789
45,0.45454547,-28.540716
46,0.46464646,-28.53673
47,0.47474748,-28.533653
48,0.4848485,-28.530748
49,0.4949495,-28.527113
50,0.5050505,-28.522732
51,0.5151515,-28.518917
52,0.5252525,-28.513693
53,0.53535354,-28.506401
54,0.54545456,-28.499643
55,0.5555556,-28.492317
56,0.56565654,-28.483303
57,0.57575756,-28.476456
58,0.5858586,-28.47139
59,0.5959596,-28.463715
60,0.6060606,-28.456715
61,0.61616164,-28.445612
62,0.6262626,-28.433233
63,0.6363636,-28.420021
64,0.64646465,-28.404991
65,0.65656567,-28.391548
66,0.6666667,-28.37768
67,0.6767677,-28.357763
68,0.68686867,-28.340698
69,0.6969697,-28.318165
70,0.7070707,-28.29441
71,0.7171717,-28.269178
72,0.72727275,-28.240974
73,0.7373737,-28.20491
74,0.74747473,-28.16809
75,0.75757575,-28.128962
76,0.7676768,-28.08701
77,0.7777778,-28.057306
78,0.7878788,-28.030104
79,0.7979798,-28.005592
80,0.8080808,-27.98784
81,0.8181818,-27.990252
82,0.82828283,-28.001667
83,0.83838385,-28.018892
84,0.8484849,-28.062845
85,0.85858583,-28.129236
86,0.86868685,-28.237011
87,0.8787879,-28.390223
88,0.8888889,-28.57297
89,0.8989899,-28.813835
90,0.90909094,-29.083467
91,0.9191919,-29.399725
92,0.9292929,-29.744488
93,0.93939394,-30.137781
94,0.94949496,-30.57806
95,0.959596,-31.066183
96,0.969697,-31.602869
97,0.97979796,-32.228886
98,0.989899,-32.910263
99,1.0,-33.674408
