index,timestep,sample
0,0.0,-2.1978335
1,0.01010101,-2.1979115
2,0.02020202,-2.1979866
3,0.030303031,-2.1980712
4,0.04040404,-2.1982257
5,0.05050505,-2.198381
6,0.060606062,-2.198564
7,0.07070707,-2.198617
8,0.08080808,-2.1988182
9,0.09090909,-2.199031
10,0.1010101,-2.199218
11,0.11111111,-2.1993961
12,0.121212125,-2.1996398
13,0.13131313,-2.1998572
14,0.14141414,-2.199961
15,0.15151516,-2.2003634
16,0.16161616,-2.2007737
17,0.17171717,-2.201329
18,0.18181819,-2.2018216
19,0.1919192,-2.202354
20,0.2020202,-2.2030044
21,0.21212122,-2.2035508
22,0.22222222,-2.2043037
23,0.23232323,-2.2048225
24,0.24242425,-2.2056718
25,0.25252524,-2.2065685
26,0.26262626,-2.207736
27,0.27272728,-2.2089238
28,0.28282827,-2.210198
29,0.2929293,-2.211493
30,0.3030303,-2.213424
31,0.3131313,-2.214762
32,0.32323232,-2.2167008
33,0.33333334,-2.2188818
34,0.34343433,-2.2215307
35,0.35353535,-2.2251656
36,0.36363637,-2.2301352
37,0.37373737,-2.2339108
38,0.3838384,-2.236805
39,0.3939394,-2.2418551
40,0.4040404,-2.2471576
41,0.41414142,-2.2542157
42,0.42424244,-2.2597501
43,0.43434343,-2.2669404
44,0.44444445,-2.274547
45,0.45454547,-2.2830946
46,0.46464646,-2.2936978
47,0.47474748,-2.3056812
48,0.4848485,-2.316965
49,0.4949495,-2.327741
50,0.5050505,-2.3402405
51,0.5151515,-2.355159
52,0.5252525,-2.3703008
53,0.53535354,-2.3849573
54,0.54545456,-2.4016092
55,0.5555556,-2.4213388
56,0.56565654,-2.4427142
57,0.57575756,-2.4742596
58,0.5858586,-2.5095499
59,0.5959596,-2.5489135
60,0.6060606,-2.5917535
61,0.61616164,-2.6356168
62,0.6262626,-2.684852
63,0.6363636,-2.7371008
64,0.64646465,-2.7930644
65,0.65656567,-2.854894
66,0.6666667,-2.9240253
67,0.6767677,-2.9958076
68,0.68686867,-3.0785146
69,0.6969697,-3.164534
70,0.7070707,-3.2582412
71,0.7171717,-3.3648427
72,0.72727275,-3.4708095
73,0.7373737,-3.565047
74,0.74747473,-3.6644828
75,0.75757575,-3.7754886
76,0.7676768,-3.8751276
77,0.7777778,-3.9649444
78,0.7878788,-4.0497055
79,0.7979798,-4.1188536
80,0.8080808,-4.1701007
81,0.8181818,-4.198577
82,0.82828283,-4.218838
83,0.83838385,-4.220045
84,0.8484849,-4.206526
85,0.85858583,-4.171941
86,0.86868685,-4.0914454
87,0.8787879,-3.9861565
88,0.8888889,-3.8649569
89,0.8989899,-3.7215528
90,0.90909094,-3.5623012
91,0.9191919,-3.3910623
92,0.9292929,-3.2176735
93,0.93939394,-3.062567
94,0.94949496,-2.9091702
95,0.959596,-2.756681
96,0.969697,-2.6046805
97,0.97979796,-2.4793231
98,0.989899,-2.3533738
99,1.0,-2.2535791
