index,timestep,sample
0,0.0,-26.293581
1,0.01010101,-26.293531
2,0.02020202,-26.293472
3,0.030303031,-26.293417
4,0.04040404,-26.293306
5,0.05050505,-26.293232
6,0.060606062,-26.29311
7,0.07070707,-26.292982
8,0.08080808,-26.292938
9,0.09090909,-26.292923
10,0.1010101,-26.292923
11,0.11111111,-26.29289
12,0.121212125,-26.292831
13,0.13131313,-26.292673
14,0.14141414,-26.292454
15,0.15151516,-26.292292
16,0.16161616,-26.291914
17,0.17171717,-26.291744
18,0.18181819,-26.291597
19,0.1919192,-26.29129
20,0.2020202,-26.290836
21,0.21212122,-26.290539
22,0.22222222,-26.290155
23,0.23232323,-26.28989
24,0.24242425,-26.289484
25,0.25252524,-26.289043
26,0.26262626,-26.288673
27,0.27272728,-26.288372
28,0.28282827,-26.287819
29,0.2929293,-26.287144
30,0.3030303,-26.286394
31,0.3131313,-26.285538
32,0.32323232,-26.284618
33,0.33333334,-26.283443
34,0.34343433,-26.281998
35,0.35353535,-26.280611
36,0.36363637,-26.278746
37,0.37373737,-26.276627
38,0.3838384,-26.274406
39,0.3939394,-26.271442
40,0.4040404,-26.268919
41,0.41414142,-26.266047
42,0.42424244,-26.262571
43,0.43434343,-26.257341
44,0.44444445,-26.251314
45,0.45454547,-26.24412
46,0.46464646,-26.235151
47,0.47474748,-26.22681
48,0.4848485,-26.218431
49,0.4949495,-26.208586
50,0.5050505,-26.196892
51,0.5151515,-26.185608
52,0.5252525,-26.171598
53,0.53535354,-26.15423
54,0.54545456,-26.137157
55,0.5555556,-26.117859
56,0.56565654,-26.095625
57,0.57575756,-26.074287
58,0.5858586,-26.053507
59,0.5959596,-26.027845
60,0.6060606,-26.001999
61,0.61616164,-25.969671
62,0.6262626,-25.93316
63,0.6363636,-25.893372
64,0.64646465,-25.849344
65,0.65656567,-25.803276
66,0.6666667,-25.753014
67,0.6767677,-25.693996
68,0.68686867,-25.634573
69,0.6969697,-25.56563
70,0.7070707,-25.491724
71,0.7171717,-25.412199
72,0.72727275,-25.325773
73,0.7373737,-25.229403
74,0.74747473,-25.12826
75,0.75757575,-25.02031
76,0.7676768,-24.908695
77,0.7777778,-24.806652
78,0.7878788,-24.70939
79,0.7979798,-24.61962
80,0.8080808,-24.538631
81,0.8181818,-24.474348
82,0.82828283,-24.419134
83,0.83838385,-24.368664
84,0.8484849,-24.341948
85,0.85858583,-24.33578
86,0.86868685,-24.368145
87,0.8787879,-24.438112
88,0.8888889,-24.531195
89,0.8989899,-24.673758
90,0.90909094,-24.838018
91,0.9191919,-25.039093
92,0.9292929,-25.260517
93,0.93939394,-25.522062
94,0.94949496,-25.82437
95,0.959596,-26.16399
96,0.969697,-26.539854
97,0.97979796,-26.993313
98,0.989899,-27.48527
99,1.0,-28.046942
