index,timestep,sample
0,0.0,-2.2092779
1,0.01010101,-2.209356
2,0.02020202,-2.2094314
3,0.030303031,-2.2095165
4,0.04040404,-2.2096713
5,0.05050505,-2.2098265
6,0.060606062,-2.2100098
7,0.07070707,-2.2100635
8,0.08080808,-2.2102652
9,0.09090909,-2.2104788
10,0.1010101,-2.2106662
11,0.11111111,-2.2108448
12,0.121212125,-2.2110894
13,0.13131313,-2.211308
14,0.14141414,-2.211413
15,0.15151516,-2.2118165
16,0.16161616,-2.212228
17,0.17171717,-2.2127852
18,0.18181819,-2.2132797
19,0.1919192,-2.2138135
20,0.2020202,-2.214466
21,0.21212122,-2.2150145
22,0.22222222,-2.2157702
23,0.23232323,-2.2162914
24,0.24242425,-2.2171435
25,0.25252524,-2.218044
26,0.26262626,-2.2192163
27,0.27272728,-2.220409
28,0.28282827,-2.2216883
29,0.2929293,-2.2229896
30,0.3030303,-2.2249284
31,0.3131313,-2.2262714
32,0.32323232,-2.2282183
33,0.33333334,-2.230408
34,0.34343433,-2.2330675
35,0.35353535,-2.2367165
36,0.36363637,-2.2416997
37,0.37373737,-2.2454906
38,0.3838384,-2.2483974
39,0.3939394,-2.253466
40,0.4040404,-2.2587903
41,0.41414142,-2.2658732
42,0.42424244,-2.2714348
43,0.43434343,-2.2786613
44,0.44444445,-2.286304
45,0.45454547,-2.2948902
46,0.46464646,-2.305539
47,0.47474748,-2.3175752
48,0.4848485,-2.328918
49,0.4949495,-2.3397558
50,0.5050505,-2.352327
51,0.5151515,-2.3673267
52,0.5252525,-2.3825572
53,0.53535354,-2.3973062
54,0.54545456,-2.4140599
55,0.5555556,-2.4339118
56,0.56565654,-2.4554174
57,0.57575756,-2.4871187
58,0.5858586,-2.522584
59,0.5959596,-2.562135
60,0.6060606,-2.6051824
61,0.61616164,-2.6492639
62,0.6262626,-2.6987302
63,0.6363636,-2.7512393
64,0.64646465,-2.8074906
65,0.65656567,-2.869626
66,0.6666667,-2.9391062
67,0.6767677,-3.0112476
68,0.68686867,-3.0943437
69,0.6969697,-3.1807768
70,0.7070707,-3.2749321
71,0.7171717,-3.3820126
72,0.72727275,-3.4884613
73,0.7373737,-3.5831463
74,0.74747473,-3.6830473
75,0.75757575,-3.7945533
76,0.7676768,-3.894635
77,0.7777778,-3.984794
78,0.7878788,-4.06996
79,0.7979798,-4.139475
80,0.8080808,-4.1910653
81,0.8181818,-4.219854
82,0.82828283,-4.2404137
83,0.83838385,-4.241922
84,0.8484849,-4.2286444
85,0.85858583,-4.1942744
86,0.86868685,-4.1139855
87,0.8787879,-4.008895
88,0.8888889,-3.887906
89,0.8989899,-3.7447412
90,0.90909094,-3.585758
91,0.9191919,-3.4148083
92,0.9292929,-3.2417223
93,0.93939394,-3.08692
94,0.94949496,-2.9338439
95,0.959596,-2.7817125
96,0.969697,-2.6300886
97,0.97979796,-2.5051572
98,0.989899,-2.3796415
99,1.0,-2.2803245
