index,timestep,sample
0,0.0,41.009834
1,0.01010101,41.00982
2,0.02020202,41.00978
3,0.030303031,41.009747
4,0.04040404,41.00971
5,0.05050505,41.00962
6,0.060606062,41.00952
7,0.07070707,41.00943
8,0.08080808,41.00938
9,0.09090909,41.009315
10,0.1010101,41.009254
11,0.11111111,41.009235
12,0.121212125,41.009212
13,0.13131313,41.009117
14,0.14141414,41.009018
15,0.15151516,41.008907
16,0.16161616,41.00878
17,0.17171717,41.008686
18,0.18181819,41.00859
19,0.1919192,41.008553
20,0.2020202,41.008457
21,0.21212122,41.008312
22,0.22222222,41.008255
23,0.23232323,41.008232
24,0.24242425,41.008026
25,0.25252524,41.007877
26,0.26262626,41.007816
27,0.27272728,41.00774
28,0.28282827,41.007607
29,0.2929293,41.0075
30,0.3030303,41.00733
31,0.3131313,41.007137
32,0.32323232,41.00686
33,0.33333334,41.006596
34,0.34343433,41.00651
35,0.35353535,41.006638
36,0.36363637,41.006645
37,0.37373737,41.006866
38,0.3838384,41.006752
39,0.3939394,41.006603
40,0.4040404,41.00699
41,0.41414142,41.007366
42,0.42424244,41.007576
43,0.43434343,41.00772
44,0.44444445,41.008247
45,0.45454547,41.00851
46,0.46464646,41.008728
47,0.47474748,41.009666
48,0.4848485,41.010242
49,0.4949495,41.01015
50,0.5050505,41.01041
51,0.5151515,41.011143
52,0.5252525,41.012764
53,0.53535354,41.01505
54,0.54545456,41.01704
55,0.5555556,41.02028
56,0.56565654,41.02313
57,0.57575756,41.02495
58,0.5858586,41.02851
59,0.5959596,41.032555
60,0.6060606,41.038944
61,0.61616164,41.04457
62,0.6262626,41.049107
63,0.6363636,41.053516
64,0.64646465,41.05935
65,0.65656567,41.065388
66,0.6666667,41.075184
67,0.6767677,41.083656
68,0.68686867,41.09028
69,0.6969697,41.100777
70,0.7070707,41.110714
71,0.7171717,41.121994
72,0.72727275,41.13549
73,0.7373737,41.14591
74,0.74747473,41.161106
75,0.75757575,41.186916
76,0.7676768,41.206005
77,0.7777778,41.22711
78,0.7878788,41.245934
79,0.7979798,41.26947
80,0.8080808,41.295597
81,0.8181818,41.325207
82,0.82828283,41.354813
83,0.83838385,41.39173
84,0.8484849,41.439716
85,0.85858583,41.505352
86,0.86868685,41.589245
87,0.8787879,41.692738
88,0.8888889,41.80507
89,0.8989899,41.98629
90,0.90909094,42.22767
91,0.9191919,42.512867
92,0.9292929,42.842625
93,0.93939394,43.263565
94,0.94949496,43.773464
95,0.959596,44.3421
96,0.969697,44.987663
97,0.97979796,45.745144
98,0.989899,46.60476
99,1.0,47.565514
