index,timestep,sample
0,0.0,40.09219
1,0.01010101,40.09217
2,0.02020202,40.09213
3,0.030303031,40.092087
4,0.04040404,40.09204
5,0.05050505,40.09194
6,0.060606062,40.091835
7,0.07070707,40.091732
8,0.08080808,40.09167
9,0.09090909,40.09159
10,0.1010101,40.09152
11,0.11111111,40.09149
12,0.121212125,40.091457
13,0.13131313,40.091343
14,0.14141414,40.091225
15,0.15151516,40.091095
16,0.16161616,40.09094
17,0.17171717,40.090824
18,0.18181819,40.090706
19,0.1919192,40.090645
20,0.2020202,40.090523
21,0.21212122,40.090347
22,0.22222222,40.090244
23,0.23232323,40.090183
24,0.24242425,40.089924
25,0.25252524,40.089718
26,0.26262626,40.08961
27,0.27272728,40.08947
28,0.28282827,40.08925
29,0.2929293,40.08905
30,0.3030303,40.08876
31,0.3131313,40.088436
32,0.32323232,40.088
33,0.33333334,40.087593
34,0.34343433,40.08731
35,0.35353535,40.087215
36,0.36363637,40.087006
37,0.37373737,40.08696
38,0.3838384,40.086567
39,0.3939394,40.08606
40,0.4040404,40.08604
41,0.41414142,40.086002
42,0.42424244,40.085693
43,0.43434343,40.08513
44,0.44444445,40.08495
45,0.45454547,40.084377
46,0.46464646,40.083664
47,0.47474748,40.083626
48,0.4848485,40.083046
49,0.4949495,40.081596
50,0.5050505,40.080288
51,0.5151515,40.079353
52,0.5252525,40.07909
53,0.53535354,40.079212
54,0.54545456,40.078957
55,0.5555556,40.079334
56,0.56565654,40.0791
57,0.57575756,40.07738
58,0.5858586,40.076973
59,0.5959596,40.076504
60,0.6060606,40.078
61,0.61616164,40.078106
62,0.6262626,40.076504
63,0.6363636,40.07401
64,0.64646465,40.07208
65,0.65656567,40.06924
66,0.6666667,40.069077
67,0.6767677,40.06599
68,0.68686867,40.06041
69,0.6969697,40.05708
70,0.7070707,40.052048
71,0.7171717,40.04662
72,0.72727275,40.04134
73,0.7373737,40.03119
74,0.74747473,40.02352
75,0.75757575,40.024227
76,0.7676768,40.016247
77,0.7777778,40.008118
78,0.7878788,39.99598
79,0.7979798,39.986446
80,0.8080808,39.977787
81,0.8181818,39.970806
82,0.82828283,39.960575
83,0.83838385,39.95493
84,0.8484849,39.959473
85,0.85858583,39.978745
86,0.86868685,40.016483
87,0.8787879,40.07942
88,0.8888889,40.1512
89,0.8989899,40.298935
90,0.90909094,40.50503
91,0.9191919,40.754616
92,0.9292929,41.0469
93,0.93939394,41.43002
94,0.94949496,41.90147
95,0.959596,42.427246
96,0.969697,43.02815
97,0.97979796,43.740086
98,0.989899,44.547455
99,1.0,45.452824
