index,timestep,sample
0,0.0,-28.621666
1,0.01010101,-28.621647
2,0.02020202,-28.621618
3,0.030303031,-28.621605
4,0.04040404,-28.621536
5,0.05050505,-28.621496
6,0.060606062,-28.621422
7,0.07070707,-28.621359
8,0.08080808,-28.621397
9,0.09090909,-28.621462
10,0.1010101,-28.621546
11,0.11111111,-28.621588
12,0.121212125,-28.621643
13,0.13131313,-28.621637
14,0.14141414,-28.621546
15,0.15151516,-28.62151
16,0.16161616,-28.621323
17,0.17171717,-28.621336
18,0.18181819,-28.621359
19,0.1919192,-28.621237
20,0.2020202,-28.621033
21,0.21212122,-28.620974
22,0.22222222,-28.6209
23,0.23232323,-28.62093
24,0.24242425,-28.620914
25,0.25252524,-28.620941
26,0.26262626,-28.62103
27,0.27272728,-28.621185
28,0.28282827,-28.62126
29,0.2929293,-28.621235
30,0.3030303,-28.621336
31,0.3131313,-28.621279
32,0.32323232,-28.621239
33,0.33333334,-28.621042
34,0.34343433,-28.62081
35,0.35353535,-28.620823
36,0.36363637,-28.620554
37,0.37373737,-28.620155
38,0.3838384,-28.619558
39,0.3939394,-28.618862
40,0.4040404,-28.618631
41,0.41414142,-28.618376
42,0.42424244,-28.617605
43,0.43434343,-28.616022
44,0.44444445,-28.61381
45,0.45454547,-28.61086
46,0.46464646,-28.607027
47,0.47474748,-28.60411
48,0.4848485,-28.601374
49,0.4949495,-28.597927
50,0.5050505,-28.59377
51,0.5151515,-28.59018
52,0.5252525,-28.58522
53,0.53535354,-28.578236
54,0.54545456,-28.57179
55,0.5555556,-28.564829
56,0.56565654,-28.55622
57,0.57575756,-28.549812
58,0.5858586,-28.545221
59,0.5959596,-28.538095
60,0.6060606,-28.531666
61,0.61616164,-28.521212
62,0.6262626,-28.509573
63,0.6363636,-28.497179
64,0.64646465,-28.483044
65,0.65656567,-28.470612
66,0.6666667,-28.457867
67,0.6767677,-28.439169
68,0.68686867,-28.42342
69,0.6969697,-28.40235
70,0.7070707,-28.380182
71,0.7171717,-28.356663
72,0.72727275,-28.330328
73,0.7373737,-28.296251
74,0.74747473,-28.26157
75,0.75757575,-28.22475
76,0.7676768,-28.185207
77,0.7777778,-28.158049
78,0.7878788,-28.13335
79,0.7979798,-28.11128
80,0.8080808,-28.096004
81,0.8181818,-28.101013
82,0.82828283,-28.115013
83,0.83838385,-28.134888
84,0.8484849,-28.181595
85,0.85858583,-28.250792
86,0.86868685,-28.3614
87,0.8787879,-28.51766
88,0.8888889,-28.703655
89,0.8989899,-28.94798
90,0.90909094,-29.221283
91,0.9191919,-29.541512
92,0.9292929,-29.890514
93,0.93939394,-30.288311
94,0.94949496,-30.733303
95,0.959596,-31.226465
96,0.969697,-31.768595
97,0.97979796,-32.400414
98,0.989899,-33.08815
99,1.0,-33.85908
