index,timestep,sample
0,0.0,-29.337496
1,0.01010101,-29.337488
2,0.02020202,-29.337471
3,0.030303031,-29.337473
4,0.04040404,-29.33742
5,0.05050505,-29.33739
6,0.060606062,-29.337334
7,0.07070707,-29.337294
8,0.08080808,-29.337358
9,0.09090909,-29.337448
10,0.1010101,-29.337559
11,0.11111111,-29.337624
12,0.121212125,-29.337715
13,0.13131313,-29.337755
14,0.14141414,-29.337704
15,0.15151516,-29.337708
16,0.16161616,-29.33758
17,0.17171717,-29.33765
18,0.18181819,-29.337725
19,0.1919192,-29.337664
20,0.2020202,-29.337536
21,0.21212122,-29.337551
22,0.22222222,-29.337572
23,0.23232323,-29.337692
24,0.24242425,-29.337795
25,0.25252524,-29.337963
26,0.26262626,-29.338192
27,0.27272728,-29.338484
28,0.28282827,-29.338747
29,0.2929293,-29.338917
30,0.3030303,-29.339268
31,0.3131313,-29.33945
32,0.32323232,-29.339674
33,0.33333334,-29.33977
34,0.34343433,-29.339895
35,0.35353535,-29.34032
36,0.36363637,-29.340528
37,0.37373737,-29.340643
38,0.3838384,-29.340532
39,0.3939394,-29.340517
40,0.4040404,-29.340971
41,0.41414142,-29.341486
42,0.42424244,-29.34152
43,0.43434343,-29.341051
44,0.44444445,-29.339985
45,0.45454547,-29.338322
46,0.46464646,-29.336054
47,0.47474748,-29.334795
48,0.4848485,-29.333788
49,0.4949495,-29.332298
50,0.5050505,-29.330444
51,0.5151515,-29.329191
52,0.5252525,-29.326975
53,0.53535354,-29.32315
54,0.54545456,-29.319939
55,0.5555556,-29.316738
56,0.56565654,-29.3123
57,0.57575756,-29.31044
58,0.5858586,-29.310753
59,0.5959596,-29.309292
60,0.6060606,-29.308754
61,0.61616164,-29.305021
62,0.6262626,-29.301071
63,0.6363636,-29.29716
64,0.64646465,-29.292322
65,0.65656567,-29.290392
66,0.6666667,-29.289291
67,0.6767677,-29.283257
68,0.68686867,-29.281187
69,0.6969697,-29.275381
70,0.7070707,-29.269783
71,0.7171717,-29.264137
72,0.72727275,-29.257425
73,0.7373737,-29.244352
74,0.74747473,-29.232323
75,0.75757575,-29.220055
76,0.7676768,-29.20633
77,0.7777778,-29.206549
78,0.7878788,-29.208942
79,0.7979798,-29.21361
80,0.8080808,-29.225729
81,0.8181818,-29.25949
82,0.82828283,-29.302114
83,0.83838385,-29.351389
84,0.8484849,-29.428692
85,0.85858583,-29.529037
86,0.86868685,-29.670904
87,0.8787879,-29.860561
88,0.8888889,-30.082094
89,0.8989899,-30.363928
90,0.90909094,-30.676888
91,0.9191919,-31.039946
92,0.9292929,-31.434612
93,0.93939394,-31.88081
94,0.94949496,-32.37644
95,0.959596,-32.923645
96,0.969697,-33.524124
97,0.97979796,-34.217922
98,0.989899,-34.97361
99,1.0,-35.816975
