index,timestep,sample
0,0.0,-2.1038206
1,0.01010101,-2.1038966
2,0.02020202,-2.1039698
3,0.030303031,-2.1040525
4,0.04040404,-2.1042044
5,0.05050505,-2.10436
6,0.060606062,-2.1045408
7,0.07070707,-2.1045897
8,0.08080808,-2.1047862
9,0.09090909,-2.1049943
10,0.1010101,-2.1051779
11,0.11111111,-2.1053512
12,0.121212125,-2.1055868
13,0.13131313,-2.1057959
14,0.14141414,-2.1058903
15,0.15151516,-2.1062846
16,0.16161616,-2.106685
17,0.17171717,-2.1072252
18,0.18181819,-2.107704
19,0.1919192,-2.1082237
20,0.2020202,-2.1088576
21,0.21212122,-2.1093886
22,0.22222222,-2.1101184
23,0.23232323,-2.1106193
24,0.24242425,-2.1114447
25,0.25252524,-2.1123104
26,0.26262626,-2.1134388
27,0.27272728,-2.1145883
28,0.28282827,-2.1158206
29,0.2929293,-2.117066
30,0.3030303,-2.1189334
31,0.3131313,-2.120229
32,0.32323232,-2.122101
33,0.33333334,-2.1242113
34,0.34343433,-2.126774
35,0.35353535,-2.1302948
36,0.36363637,-2.1351538
37,0.37373737,-2.1388066
38,0.3838384,-2.1415987
39,0.3939394,-2.1464984
40,0.4040404,-2.151623
41,0.41414142,-2.158477
42,0.42424244,-2.163789
43,0.43434343,-2.1706827
44,0.44444445,-2.1779964
45,0.45454547,-2.186227
46,0.46464646,-2.1964579
47,0.47474748,-2.2080088
48,0.4848485,-2.218811
49,0.4949495,-2.2290795
50,0.5050505,-2.2409918
51,0.5151515,-2.2552462
52,0.5252525,-2.269664
53,0.53535354,-2.2835639
54,0.54545456,-2.2993824
55,0.5555556,-2.318111
56,0.56565654,-2.3384213
57,0.57575756,-2.368688
58,0.5858586,-2.4025443
59,0.5959596,-2.4403706
60,0.6060606,-2.4815097
61,0.61616164,-2.5235837
62,0.6262626,-2.570919
63,0.6363636,-2.621032
64,0.64646465,-2.6746337
65,0.65656567,-2.7339513
66,0.6666667,-2.8002152
67,0.6767677,-2.8690448
68,0.68686867,-2.9485517
69,0.6969697,-3.0311646
70,0.7070707,-3.1211805
71,0.7171717,-3.2238257
72,0.72727275,-3.3258092
73,0.7373737,-3.416345
74,0.74747473,-3.5119197
75,0.75757575,-3.6187658
76,0.7676768,-3.7147083
77,0.7777778,-3.8016298
78,0.7878788,-3.8829873
79,0.7979798,-3.949053
80,0.8080808,-3.9974012
81,0.8181818,-4.0232477
82,0.82828283,-4.04099
83,0.83838385,-4.039659
84,0.8484849,-4.0240955
85,0.85858583,-3.9877026
86,0.86868685,-3.9054856
87,0.8787879,-3.798554
88,0.8888889,-3.6756146
89,0.8989899,-3.5302446
90,0.90909094,-3.3687873
91,0.9191919,-3.195173
92,0.9292929,-3.0192964
93,0.93939394,-2.8616858
94,0.94949496,-2.7056522
95,0.959596,-2.5502195
96,0.969697,-2.3951206
97,0.97979796,-2.2662597
98,0.989899,-2.136742
99,1.0,-2.033014
