index,timestep,sample
0,0.0,-32.045723
1,0.01010101,-32.04576
2,0.02020202,-32.045795
3,0.030303031,-32.045856
4,0.04040404,-32.045868
5,0.05050505,-32.0459
6,0.060606062,-32.045918
7,0.07070707,-32.04597
8,0.08080808,-32.046135
9,0.09090909,-32.04632
10,0.1010101,-32.046535
11,0.11111111,-32.04669
12,0.121212125,-32.046917
13,0.13131313,-32.047134
14,0.14141414,-32.04724
15,0.15151516,-32.0474
16,0.16161616,-32.0475
17,0.17171717,-32.04779
18,0.18181819,-32.04807
19,0.1919192,-32.04824
20,0.2020202,-32.04841
21,0.21212122,-32.048702
22,0.22222222,-32.04908
23,0.23232323,-32.049534
24,0.24242425,-32.050068
25,0.25252524,-32.05075
26,0.26262626,-32.05149
27,0.27272728,-32.05229
28,0.28282827,-32.05324
29,0.2929293,-32.054127
30,0.3030303,-32.055393
31,0.3131313,-32.056454
32,0.32323232,-32.057644
33,0.33333334,-32.058804
34,0.34343433,-32.060226
35,0.35353535,-32.062138
36,0.36363637,-32.064083
37,0.37373737,-32.066086
38,0.3838384,-32.067772
39,0.3939394,-32.07026
40,0.4040404,-32.073227
41,0.41414142,-32.07653
42,0.42424244,-32.079506
43,0.43434343,-32.083168
44,0.44444445,-32.086327
45,0.45454547,-32.089397
46,0.46464646,-32.092922
47,0.47474748,-32.097767
48,0.4848485,-32.103153
49,0.4949495,-32.108864
50,0.5050505,-32.115482
51,0.5151515,-32.122746
52,0.5252525,-32.130524
53,0.53535354,-32.13831
54,0.54545456,-32.146923
55,0.5555556,-32.15751
56,0.56565654,-32.168438
57,0.57575756,-32.1833
58,0.5858586,-32.201572
59,0.5959596,-32.221058
60,0.6060606,-32.24216
61,0.61616164,-32.26338
62,0.6262626,-32.288155
63,0.6363636,-32.315964
64,0.64646465,-32.345997
65,0.65656567,-32.383533
66,0.6666667,-32.42592
67,0.6767677,-32.46763
68,0.68686867,-32.51697
69,0.6969697,-32.56936
70,0.7070707,-32.627094
71,0.7171717,-32.68965
72,0.72727275,-32.759033
73,0.7373737,-32.82929
74,0.74747473,-32.90795
75,0.75757575,-32.99497
76,0.7676768,-33.088547
77,0.7777778,-33.204124
78,0.7878788,-33.323437
79,0.7979798,-33.44812
80,0.8080808,-33.58692
81,0.8181818,-33.754242
82,0.82828283,-33.93103
83,0.83838385,-34.11949
84,0.8484849,-34.34294
85,0.85858583,-34.593086
86,0.86868685,-34.883007
87,0.8787879,-35.22784
88,0.8888889,-35.61476
89,0.8989899,-36.06552
90,0.90909094,-36.555794
91,0.9191919,-37.109184
92,0.9292929,-37.706184
93,0.93939394,-38.364594
94,0.94949496,-39.081577
95,0.959596,-39.864506
96,0.969697,-40.71796
97,0.97979796,-41.67624
98,0.989899,-42.722134
99,1.0,-43.87201
