index,timestep,sample
0,0.0,40.068676
1,0.01010101,40.068657
2,0.02020202,40.06861
3,0.030303031,40.06857
4,0.04040404,40.068523
5,0.05050505,40.068424
6,0.060606062,40.068317
7,0.07070707,40.068214
8,0.08080808,40.068153
9,0.09090909,40.068073
10,0.1010101,40.068
11,0.11111111,40.067974
12,0.121212125,40.06794
13,0.13131313,40.067825
14,0.14141414,40.067707
15,0.15151516,40.067577
16,0.16161616,40.06742
17,0.17171717,40.067307
18,0.18181819,40.06719
19,0.1919192,40.067123
20,0.2020202,40.067
21,0.21212122,40.066826
22,0.22222222,40.066723
23,0.23232323,40.066658
24,0.24242425,40.066395
25,0.25252524,40.066185
26,0.26262626,40.06608
27,0.27272728,40.065937
28,0.28282827,40.065716
29,0.2929293,40.065517
30,0.3030303,40.065224
31,0.3131313,40.064896
32,0.32323232,40.064457
33,0.33333334,40.064045
34,0.34343433,40.06376
35,0.35353535,40.063656
36,0.36363637,40.063442
37,0.37373737,40.06339
38,0.3838384,40.06299
39,0.3939394,40.06247
40,0.4040404,40.062443
41,0.41414142,40.062393
42,0.42424244,40.062073
43,0.43434343,40.06149
44,0.44444445,40.06129
45,0.45454547,40.060696
46,0.46464646,40.05996
47,0.47474748,40.0599
48,0.4848485,40.05929
49,0.4949495,40.057808
50,0.5050505,40.056458
51,0.5151515,40.055477
52,0.5252525,40.055164
53,0.53535354,40.055233
54,0.54545456,40.05492
55,0.5555556,40.055225
56,0.56565654,40.054913
57,0.57575756,40.053104
58,0.5858586,40.052593
59,0.5959596,40.052006
60,0.6060606,40.053375
61,0.61616164,40.05334
62,0.6262626,40.05158
63,0.6363636,40.04891
64,0.64646465,40.046776
65,0.65656567,40.043713
66,0.6666667,40.04329
67,0.6767677,40.039906
68,0.68686867,40.03401
69,0.6969697,40.030327
70,0.7070707,40.02491
71,0.7171717,40.019054
72,0.72727275,40.013294
73,0.7373737,40.002617
74,0.74747473,39.994366
75,0.75757575,39.994427
76,0.7676768,39.985752
77,0.7777778,39.97688
78,0.7878788,39.96396
79,0.7979798,39.95359
80,0.8080808,39.944054
81,0.8181818,39.936157
82,0.82828283,39.92493
83,0.83838385,39.918224
84,0.8484849,39.921696
85,0.85858583,39.939827
86,0.86868685,39.976448
87,0.8787879,40.03843
88,0.8888889,40.10927
89,0.8989899,40.256237
90,0.90909094,40.461514
91,0.9191919,40.71026
92,0.9292929,41.001656
93,0.93939394,41.38387
94,0.94949496,41.854393
95,0.959596,42.379135
96,0.969697,42.978962
97,0.97979796,43.689796
98,0.989899,44.49589
99,1.0,45.39991
