index,timestep,sample
0,0.0,-31.178959
1,0.01010101,-31.178982
2,0.02020202,-31.178997
3,0.030303031,-31.179039
4,0.04040404,-31.17903
5,0.05050505,-31.179039
6,0.060606062,-31.179031
7,0.07070707,-31.179054
8,0.08080808,-31.179186
9,0.09090909,-31.17934
10,0.1010101,-31.17952
11,0.11111111,-31.179647
12,0.121212125,-31.179829
13,0.13131313,-31.179989
14,0.14141414,-31.180044
15,0.15151516,-31.180153
16,0.16161616,-31.18018
17,0.17171717,-31.180399
18,0.18181819,-31.18061
19,0.1919192,-31.180706
20,0.2020202,-31.180779
21,0.21212122,-31.180984
22,0.22222222,-31.181248
23,0.23232323,-31.181597
24,0.24242425,-31.181995
25,0.25252524,-31.182516
26,0.26262626,-31.183094
27,0.27272728,-31.183735
28,0.28282827,-31.184467
29,0.2929293,-31.185127
30,0.3030303,-31.186108
31,0.3131313,-31.186892
32,0.32323232,-31.187777
33,0.33333334,-31.188602
34,0.34343433,-31.18962
35,0.35353535,-31.191067
36,0.36363637,-31.192467
37,0.37373737,-31.193874
38,0.3838384,-31.194996
39,0.3939394,-31.196695
40,0.4040404,-31.198872
41,0.41414142,-31.201302
42,0.42424244,-31.203352
43,0.43434343,-31.205708
44,0.44444445,-31.207535
45,0.45454547,-31.209114
46,0.46464646,-31.210814
47,0.47474748,-31.213737
48,0.4848485,-31.217112
49,0.4949495,-31.220562
50,0.5050505,-31.224522
51,0.5151515,-31.229122
52,0.5252525,-31.233778
53,0.53535354,-31.237919
54,0.54545456,-31.24283
55,0.5555556,-31.249094
56,0.56565654,-31.255192
57,0.57575756,-31.264795
58,0.5858586,-31.277428
59,0.5959596,-31.290306
60,0.6060606,-31.304604
61,0.61616164,-31.317936
62,0.6262626,-31.333603
63,0.6363636,-31.351353
64,0.64646465,-31.370312
65,0.65656567,-31.395306
66,0.6666667,-31.423922
67,0.6767677,-31.45045
68,0.68686867,-31.483469
69,0.6969697,-31.51727
70,0.7070707,-31.554754
71,0.7171717,-31.595526
72,0.72727275,-31.640442
73,0.7373737,-31.683666
74,0.74747473,-31.7328
75,0.75757575,-31.787357
76,0.7676768,-31.845467
77,0.7777778,-31.922718
78,0.7878788,-32.00274
79,0.7979798,-32.08641
80,0.8080808,-32.181446
81,0.8181818,-32.3025
82,0.82828283,-32.432537
83,0.83838385,-32.572235
84,0.8484849,-32.744232
85,0.85858583,-32.941334
86,0.86868685,-33.17895
87,0.8787879,-33.46932
88,0.8888889,-33.79801
89,0.8989899,-34.190113
90,0.90909094,-34.61892
91,0.9191919,-35.106426
92,0.9292929,-35.633427
93,0.93939394,-36.218803
94,0.94949496,-36.859753
95,0.959596,-37.561646
96,0.969697,-38.32844
97,0.97979796,-39.196934
98,0.989899,-40.144196
99,1.0,-41.190533
