index,timestep,sample
0,0.0,-33.00645
1,0.01010101,-33.006508
2,0.02020202,-33.00656
3,0.030303031,-33.006645
4,0.04040404,-33.006683
5,0.05050505,-33.006737
6,0.060606062,-33.006783
7,0.07070707,-33.00687
8,0.08080808,-33.00707
9,0.09090909,-33.00729
10,0.1010101,-33.00754
11,0.11111111,-33.007732
12,0.121212125,-33.008003
13,0.13131313,-33.00828
14,0.14141414,-33.008446
15,0.15151516,-33.00866
16,0.16161616,-33.008842
17,0.17171717,-33.00921
18,0.18181819,-33.009556
19,0.1919192,-33.00981
20,0.2020202,-33.010082
21,0.21212122,-33.010475
22,0.22222222,-33.010975
23,0.23232323,-33.011543
24,0.24242425,-33.012226
25,0.25252524,-33.01309
26,0.26262626,-33.014008
27,0.27272728,-33.014984
28,0.28282827,-33.016167
29,0.2929293,-33.017303
30,0.3030303,-33.018883
31,0.3131313,-33.02025
32,0.32323232,-33.021774
33,0.33333334,-33.0233
34,0.34343433,-33.025166
35,0.35353535,-33.02758
36,0.36363637,-33.03012
37,0.37373737,-33.03277
38,0.3838384,-33.035076
39,0.3939394,-33.038425
40,0.4040404,-33.04226
41,0.41414142,-33.04651
42,0.42424244,-33.05049
43,0.43434343,-33.05558
44,0.44444445,-33.060196
45,0.45454547,-33.064888
46,0.46464646,-33.070396
47,0.47474748,-33.07732
48,0.4848485,-33.084892
49,0.4949495,-33.093052
50,0.5050505,-33.102547
51,0.5151515,-33.112682
52,0.5252525,-33.123833
53,0.53535354,-33.135567
54,0.54545456,-33.148186
55,0.5555556,-33.16346
56,0.56565654,-33.179638
57,0.57575756,-33.20022
58,0.5858586,-33.224625
59,0.5959596,-33.251328
60,0.6060606,-33.279846
61,0.61616164,-33.309685
62,0.6262626,-33.344444
63,0.6363636,-33.383286
64,0.64646465,-33.425476
65,0.65656567,-33.476784
66,0.6666667,-33.534233
67,0.6767677,-33.59259
68,0.68686867,-33.659824
69,0.6969697,-33.732655
70,0.7070707,-33.812683
71,0.7171717,-33.89919
72,0.72727275,-33.99556
73,0.7373737,-34.09579
74,0.74747473,-34.207264
75,0.75757575,-34.33044
76,0.7676768,-34.46378
77,0.7777778,-34.62244
78,0.7878788,-34.786366
79,0.7979798,-34.958202
80,0.8080808,-35.147736
81,0.8181818,-35.36881
82,0.82828283,-35.600315
83,0.83838385,-35.846195
84,0.8484849,-36.130543
85,0.85858583,-36.44403
86,0.86868685,-36.796688
87,0.8787879,-37.20662
88,0.8888889,-37.663536
89,0.8989899,-38.183956
90,0.90909094,-38.747204
91,0.9191919,-39.37878
92,0.9292929,-40.058918
93,0.93939394,-40.803715
94,0.94949496,-41.610466
95,0.959596,-42.48937
96,0.969697,-43.44507
97,0.97979796,-44.50826
98,0.989899,-45.669605
99,1.0,-46.939735
