index,timestep,sample
0,0.0,-29.97624
1,0.01010101,-29.976242
2,0.02020202,-29.976236
3,0.030303031,-29.976252
4,0.04040404,-29.976213
5,0.05050505,-29.976198
6,0.060606062,-29.976158
7,0.07070707,-29.97614
8,0.08080808,-29.976227
9,0.09090909,-29.97634
10,0.1010101,-29.976473
11,0.11111111,-29.976559
12,0.121212125,-29.97668
13,0.13131313,-29.976763
14,0.14141414,-29.97675
15,0.15151516,-29.97679
16,0.16161616,-29.976715
17,0.17171717,-29.976837
18,0.18181819,-29.97696
19,0.1919192,-29.976952
20,0.2020202,-29.976892
21,0.21212122,-29.976973
22,0.22222222,-29.977077
23,0.23232323,-29.977278
24,0.24242425,-29.977484
25,0.25252524,-29.977776
26,0.26262626,-29.978127
27,0.27272728,-29.97854
28,0.28282827,-29.978968
29,0.2929293,-29.97931
30,0.3030303,-29.979881
31,0.3131313,-29.980274
32,0.32323232,-29.98073
33,0.33333334,-29.981081
34,0.34343433,-29.98152
35,0.35353535,-29.982306
36,0.36363637,-29.982931
37,0.37373737,-29.9835
38,0.3838384,-29.98382
39,0.3939394,-29.984406
40,0.4040404,-29.985462
41,0.41414142,-29.98665
42,0.42424244,-29.987392
43,0.43434343,-29.98791
44,0.44444445,-29.987856
45,0.45454547,-29.987328
46,0.46464646,-29.986448
47,0.47474748,-29.986654
48,0.4848485,-29.98718
49,0.4949495,-29.987423
50,0.5050505,-29.987608
51,0.5151515,-29.988413
52,0.5252525,-29.988613
53,0.53535354,-29.987581
54,0.54545456,-29.987223
55,0.5555556,-29.987345
56,0.56565654,-29.986599
57,0.57575756,-29.988758
58,0.5858586,-29.993395
59,0.5959596,-29.996952
60,0.6060606,-30.001617
61,0.61616164,-30.003847
62,0.6262626,-30.006737
63,0.6363636,-30.010372
64,0.64646465,-30.01382
65,0.65656567,-30.021257
66,0.6666667,-30.03052
67,0.6767677,-30.035803
68,0.68686867,-30.045944
69,0.6969697,-30.053854
70,0.7070707,-30.063162
71,0.7171717,-30.073586
72,0.72727275,-30.084652
73,0.7373737,-30.090818
74,0.74747473,-30.099627
75,0.75757575,-30.110048
76,0.7676768,-30.12049
77,0.7777778,-30.146503
78,0.7878788,-30.174673
79,0.7979798,-30.205221
80,0.8080808,-30.244244
81,0.8181818,-30.306274
82,0.82828283,-30.377106
83,0.83838385,-30.455452
84,0.8484849,-30.563095
85,0.85858583,-30.694355
86,0.86868685,-30.866962
87,0.8787879,-31.089157
88,0.8888889,-31.345278
89,0.8989899,-31.663105
90,0.90909094,-32.013966
91,0.9191919,-32.417812
92,0.9292929,-32.855896
93,0.93939394,-33.347935
94,0.94949496,-33.891483
95,0.959596,-34.489723
96,0.969697,-35.1452
97,0.97979796,-35.8971
98,0.989899,-36.716476
99,1.0,-37.627556
