index,timestep,sample
0,0.0,0.32057333
1,0.01010101,0.32054514
2,0.02020202,0.32051864
3,0.030303031,0.32048753
4,0.04040404,0.3204016
5,0.05050505,0.32024723
6,0.060606062,0.32013294
7,0.07070707,0.3201776
8,0.08080808,0.32008418
9,0.09090909,0.3199967
10,0.1010101,0.3199184
11,0.11111111,0.3198524
12,0.121212125,0.31978253
13,0.13131313,0.31974894
14,0.14141414,0.31986147
15,0.15151516,0.3196522
16,0.16161616,0.31945854
17,0.17171717,0.31924263
18,0.18181819,0.31908613
19,0.1919192,0.31885904
20,0.2020202,0.31857437
21,0.21212122,0.318368
22,0.22222222,0.31812617
23,0.23232323,0.3179664
24,0.24242425,0.31761864
25,0.25252524,0.31740668
26,0.26262626,0.317125
27,0.27272728,0.31677952
28,0.28282827,0.31644005
29,0.2929293,0.31625608
30,0.3030303,0.31575987
31,0.3131313,0.31534168
32,0.32323232,0.31486803
33,0.33333334,0.3142768
34,0.34343433,0.31369844
35,0.35353535,0.31277367
36,0.36363637,0.31053483
37,0.37373737,0.30971855
38,0.3838384,0.3091397
39,0.3939394,0.30777332
40,0.4040404,0.30683225
41,0.41414142,0.30505174
42,0.42424244,0.30514535
43,0.43434343,0.3050749
44,0.44444445,0.30482924
45,0.45454547,0.3040603
46,0.46464646,0.30263752
47,0.47474748,0.30110654
48,0.4848485,0.30147156
49,0.4949495,0.3030099
50,0.5050505,0.30477896
51,0.5151515,0.30605477
52,0.5252525,0.3086286
53,0.53535354,0.31281847
54,0.54545456,0.3166567
55,0.5555556,0.32153875
56,0.56565654,0.32631958
57,0.57575756,0.32692114
58,0.5858586,0.32786235
59,0.5959596,0.32800788
60,0.6060606,0.32844222
61,0.61616164,0.3307124
62,0.6262626,0.3310131
63,0.6363636,0.3339806
64,0.64646465,0.3388658
65,0.65656567,0.3424132
66,0.6666667,0.34857982
67,0.6767677,0.35528293
68,0.68686867,0.357717
69,0.6969697,0.36311975
70,0.7070707,0.36909777
71,0.7171717,0.37234598
72,0.72727275,0.37850335
73,0.7373737,0.38995755
74,0.74747473,0.40424368
75,0.75757575,0.4188465
76,0.7676768,0.4381004
77,0.7777778,0.4600153
78,0.7878788,0.49307036
79,0.7979798,0.5336466
80,0.8080808,0.5915894
81,0.8181818,0.66009986
82,0.82828283,0.7346165
83,0.83838385,0.82743365
84,0.8484849,0.9228646
85,0.85858583,1.0280315
86,0.86868685,1.1692082
87,0.8787879,1.326199
88,0.8888889,1.4985976
89,0.8989899,1.6935652
90,0.90909094,1.9090832
91,0.9191919,2.1391003
92,0.9292929,2.3739552
93,0.93939394,2.5919836
94,0.94949496,2.8122296
95,0.959596,3.0412762
96,0.969697,3.273753
97,0.97979796,3.4911811
98,0.989899,3.7118855
99,1.0,3.9189327
