index,timestep,sample
0,0.0,40.659775
1,0.01010101,40.65976
2,0.02020202,40.659718
3,0.030303031,40.65968
4,0.04040404,40.659637
5,0.05050505,40.659546
6,0.060606062,40.659443
7,0.07070707,40.659348
8,0.08080808,40.659294
9,0.09090909,40.65922
10,0.1010101,40.659157
11,0.11111111,40.659134
12,0.121212125,40.659107
13,0.13131313,40.659004
14,0.14141414,40.658897
15,0.15151516,40.65878
16,0.16161616,40.65864
17,0.17171717,40.65854
18,0.18181819,40.658436
19,0.1919192,40.65839
20,0.2020202,40.658287
21,0.21212122,40.65813
22,0.22222222,40.658054
23,0.23232323,40.658016
24,0.24242425,40.657787
25,0.25252524,40.657616
26,0.26262626,40.65754
27,0.27272728,40.65744
28,0.28282827,40.657272
29,0.2929293,40.65713
30,0.3030303,40.656918
31,0.3131313,40.656673
32,0.32323232,40.656334
33,0.33333334,40.656017
34,0.34343433,40.65586
35,0.35353535,40.655903
36,0.36363637,40.655827
37,0.37373737,40.655945
38,0.3838384,40.655727
39,0.3939394,40.65544
40,0.4040404,40.655674
41,0.41414142,40.655895
42,0.42424244,40.655907
43,0.43434343,40.65578
44,0.44444445,40.656036
45,0.45454547,40.655983
46,0.46464646,40.655846
47,0.47474748,40.656414
48,0.4848485,40.656548
49,0.4949495,40.655937
50,0.5050505,40.655598
51,0.5151515,40.655697
52,0.5252525,40.6566
53,0.53535354,40.658062
54,0.54545456,40.6592
55,0.5555556,40.66135
56,0.56565654,40.66303
57,0.57575756,40.6635
58,0.5858586,40.66555
59,0.5959596,40.667877
60,0.6060606,40.672405
61,0.61616164,40.67593
62,0.6262626,40.678127
63,0.6363636,40.679913
64,0.64646465,40.68279
65,0.65656567,40.685448
66,0.6666667,40.691456
67,0.6767677,40.69553
68,0.68686867,40.697506
69,0.6969697,40.702744
70,0.7070707,40.70698
71,0.7171717,40.711903
72,0.72727275,40.71825
73,0.7373737,40.720833
74,0.74747473,40.72731
75,0.75757575,40.74355
76,0.7676768,40.752308
77,0.7777778,40.762238
78,0.7878788,40.76918
79,0.7979798,40.78
80,0.8080808,40.792717
81,0.8181818,40.808186
82,0.82828283,40.82238
83,0.83838385,40.842793
84,0.8484849,40.87386
85,0.85858583,40.921387
86,0.86868685,40.987133
87,0.8787879,41.074406
88,0.8888889,41.170406
89,0.8989899,41.338028
90,0.90909094,41.565178
91,0.9191919,41.836136
92,0.9292929,42.150955
93,0.93939394,42.556892
94,0.94949496,43.051586
95,0.959596,43.603306
96,0.969697,44.231236
97,0.97979796,44.970768
98,0.989899,45.809868
99,1.0,46.748867
