index,timestep,sample
0,0.0,39.782906
1,0.01010101,39.782887
2,0.02020202,39.78284
3,0.030303031,39.7828
4,0.04040404,39.782753
5,0.05050505,39.78265
6,0.060606062,39.78254
7,0.07070707,39.782436
8,0.08080808,39.78237
9,0.09090909,39.782288
10,0.1010101,39.78221
11,0.11111111,39.78218
12,0.121212125,39.782143
13,0.13131313,39.78202
14,0.14141414,39.781895
15,0.15151516,39.78176
16,0.16161616,39.781597
17,0.17171717,39.781475
18,0.18181819,39.78135
19,0.1919192,39.781277
20,0.2020202,39.781147
21,0.21212122,39.780964
22,0.22222222,39.780846
23,0.23232323,39.78077
24,0.24242425,39.78049
25,0.25252524,39.780266
26,0.26262626,39.780144
27,0.27272728,39.779984
28,0.28282827,39.77973
29,0.2929293,39.779503
30,0.3030303,39.77917
31,0.3131313,39.778805
32,0.32323232,39.778313
33,0.33333334,39.777855
34,0.34343433,39.777504
35,0.35353535,39.777332
36,0.36363637,39.77705
37,0.37373737,39.776913
38,0.3838384,39.776424
39,0.3939394,39.775795
40,0.4040404,39.77564
41,0.41414142,39.77546
42,0.42424244,39.774975
43,0.43434343,39.77417
44,0.44444445,39.77375
45,0.45454547,39.772892
46,0.46464646,39.771866
47,0.47474748,39.7715
48,0.4848485,39.77053
49,0.4949495,39.768623
50,0.5050505,39.766785
51,0.5151515,39.76528
52,0.5252525,39.764378
53,0.53535354,39.76377
54,0.54545456,39.762753
55,0.5555556,39.76216
56,0.56565654,39.760883
57,0.57575756,39.757965
58,0.5858586,39.75621
59,0.5959596,39.75421
60,0.6060606,39.75405
61,0.61616164,39.752293
62,0.6262626,39.74861
63,0.6363636,39.743774
64,0.64646465,39.739216
65,0.65656567,39.733376
66,0.6666667,39.729828
67,0.6767677,39.72282
68,0.68686867,39.713108
69,0.6969697,39.705093
70,0.7070707,39.694992
71,0.7171717,39.683907
72,0.72727275,39.67228
73,0.7373737,39.655178
74,0.74747473,39.639805
75,0.75757575,39.63204
76,0.7676768,39.61495
77,0.7777778,39.597023
78,0.7878788,39.574593
79,0.7979798,39.554123
80,0.8080808,39.53402
81,0.8181818,39.51508
82,0.82828283,39.491863
83,0.83838385,39.472424
84,0.8484849,39.463024
85,0.85858583,39.467506
86,0.86868685,39.490784
87,0.8787879,39.54152
88,0.8888889,39.601315
89,0.8989899,39.73931
90,0.90909094,39.934937
91,0.9191919,40.173744
92,0.9292929,40.454624
93,0.93939394,40.82609
94,0.94949496,41.285614
95,0.959596,41.798035
96,0.969697,42.38503
97,0.97979796,43.082714
98,0.989899,43.873596
99,1.0,44.761494
