index,timestep,sample
0,0.0,4.872491
1,0.01010101,4.8725495
2,0.02020202,4.872603
3,0.030303031,4.872656
4,0.04040404,4.8726845
5,0.05050505,4.8725867
6,0.060606062,4.8725986
7,0.07070707,4.8727846
8,0.08080808,4.872821
9,0.09090909,4.8729033
10,0.1010101,4.8730164
11,0.11111111,4.873133
12,0.121212125,4.8733344
13,0.13131313,4.873574
14,0.14141414,4.8740563
15,0.15151516,4.8740997
16,0.16161616,4.874238
17,0.17171717,4.874453
18,0.18181819,4.874787
19,0.1919192,4.8750677
20,0.2020202,4.875276
21,0.21212122,4.8755016
22,0.22222222,4.876108
23,0.23232323,4.8765306
24,0.24242425,4.8768106
25,0.25252524,4.8775926
26,0.26262626,4.8787966
27,0.27272728,4.8797455
28,0.28282827,4.8809814
29,0.2929293,4.882767
30,0.3030303,4.8846116
31,0.3131313,4.885792
32,0.32323232,4.887676
33,0.33333334,4.889688
34,0.34343433,4.893007
35,0.35353535,4.896649
36,0.36363637,4.8990955
37,0.37373737,4.9041014
38,0.3838384,4.9074965
39,0.3939394,4.912959
40,0.4040404,4.920374
41,0.41414142,4.929111
42,0.42424244,4.940295
43,0.43434343,4.953016
44,0.44444445,4.9667377
45,0.45454547,4.980704
46,0.46464646,4.99635
47,0.47474748,5.0139384
48,0.4848485,5.0358906
49,0.4949495,5.0607834
50,0.5050505,5.0890555
51,0.5151515,5.120526
52,0.5252525,5.15608
53,0.53535354,5.1951714
54,0.54545456,5.2374206
55,0.5555556,5.287759
56,0.56565654,5.3401194
57,0.57575756,5.3990846
58,0.5858586,5.4666724
59,0.5959596,5.541328
60,0.6060606,5.622735
61,0.61616164,5.713568
62,0.6262626,5.808255
63,0.6363636,5.9127083
64,0.64646465,6.031535
65,0.65656567,6.1591945
66,0.6666667,6.3049583
67,0.6767677,6.457532
68,0.68686867,6.6208043
69,0.6969697,6.8016033
70,0.7070707,6.9974422
71,0.7171717,7.207356
72,0.72727275,7.4347935
73,0.7373737,7.6655173
74,0.74747473,7.9161434
75,0.75757575,8.188936
76,0.7676768,8.468461
77,0.7777778,8.752428
78,0.7878788,9.046284
79,0.7979798,9.3356285
80,0.8080808,9.627793
81,0.8181818,9.909502
82,0.82828283,10.197275
83,0.83838385,10.496821
84,0.8484849,10.788173
85,0.85858583,11.071683
86,0.86868685,11.335227
87,0.8787879,11.58212
88,0.8888889,11.832216
89,0.8989899,12.073403
90,0.90909094,12.318434
91,0.9191919,12.571538
92,0.9292929,12.835787
93,0.93939394,13.096166
94,0.94949496,13.376438
95,0.959596,13.681906
96,0.969697,14.005258
97,0.97979796,14.355415
98,0.989899,14.724362
99,1.0,15.115662
