index,timestep,sample
0,0.0,1.0881855
1,0.01010101,1.0881718
2,0.02020202,1.0881596
3,0.030303031,1.0881432
4,0.04040404,1.0880771
5,0.05050505,1.087928
6,0.060606062,1.087835
7,0.07070707,1.0879056
8,0.08080808,1.0878375
9,0.09090909,1.087783
10,0.1010101,1.0877392
11,0.11111111,1.0877026
12,0.121212125,1.0876737
13,0.13131313,1.0876839
14,0.14141414,1.0878551
15,0.15151516,1.0876933
16,0.16161616,1.0875527
17,0.17171717,1.0874164
18,0.18181819,1.087346
19,0.1919192,1.0872003
20,0.2020202,1.0870023
21,0.21212122,1.0868739
22,0.22222222,1.0867604
23,0.23232323,1.0866823
24,0.24242425,1.0864456
25,0.25252524,1.0863976
26,0.26262626,1.0863419
27,0.27272728,1.0861988
28,0.28282827,1.0860991
29,0.2929293,1.0862039
30,0.3030303,1.086075
31,0.3131313,1.0858914
32,0.32323232,1.0857859
33,0.33333334,1.0856011
34,0.34343433,1.0856034
35,0.35353535,1.085402
36,0.36363637,1.0839126
37,0.37373737,1.0839384
38,0.3838384,1.0839654
39,0.3939394,1.0836433
40,0.4040404,1.0839514
41,0.41414142,1.083755
42,0.42424244,1.0855197
43,0.43434343,1.0874265
44,0.44444445,1.0893245
45,0.45454547,1.090781
46,0.46464646,1.0919755
47,0.47474748,1.0933625
48,0.4848485,1.0970043
49,0.4949495,1.1020437
50,0.5050505,1.1078459
51,0.5151515,1.1137211
52,0.5252525,1.1213372
53,0.53535354,1.130949
54,0.54545456,1.1406494
55,0.5555556,1.1525307
56,0.56565654,1.1647077
57,0.57575756,1.1745477
58,0.5858586,1.185961
59,0.5959596,1.1977441
60,0.6060606,1.2107798
61,0.61616164,1.2267181
62,0.6262626,1.2417308
63,0.6363636,1.2608509
64,0.64646465,1.2835683
65,0.65656567,1.3064861
66,0.6666667,1.3349421
67,0.6767677,1.3649832
68,0.68686867,1.392774
69,0.6969697,1.4257195
70,0.7070707,1.461649
71,0.7171717,1.4981736
72,0.72727275,1.5389575
73,0.7373737,1.5837376
74,0.74747473,1.634266
75,0.75757575,1.6891588
76,0.7676768,1.7485635
77,0.7777778,1.8120396
78,0.7878788,1.8861774
79,0.7979798,1.9660932
80,0.8080808,2.064214
81,0.8181818,2.1684923
82,0.82828283,2.2782602
83,0.83838385,2.4060488
84,0.8484849,2.534003
85,0.85858583,2.6676872
86,0.86868685,2.8318272
87,0.8787879,3.0072582
88,0.8888889,3.197171
89,0.8989899,3.406723
90,0.90909094,3.6369886
91,0.9191919,3.8812847
92,0.9292929,4.130843
93,0.93939394,4.3640814
94,0.94949496,4.601277
95,0.959596,4.850447
96,0.969697,5.1044593
97,0.97979796,5.347998
98,0.989899,5.596373
99,1.0,5.835815
