index,timestep,sample
0,0.0,-2.4369287
1,0.01010101,-2.4370115
2,0.02020202,-2.437091
3,0.030303031,-2.4371812
4,0.04040404,-2.4373424
5,0.05050505,-2.4374962
6,0.060606062,-2.4376857
7,0.07070707,-2.4377491
8,0.08080808,-2.4379623
9,0.09090909,-2.4381876
10,0.1010101,-2.438383
11,0.11111111,-2.4385731
12,0.121212125,-2.4388378
13,0.13131313,-2.4390774
14,0.14141414,-2.439205
15,0.15151516,-2.4396288
16,0.16161616,-2.4400651
17,0.17171717,-2.4406588
18,0.18181819,-2.4411874
19,0.1919192,-2.4417522
20,0.2020202,-2.4424455
21,0.21212122,-2.4430323
22,0.22222222,-2.4438453
23,0.23232323,-2.444412
24,0.24242425,-2.4453237
25,0.25252524,-2.4463012
26,0.26262626,-2.4475706
27,0.27272728,-2.448859
28,0.28282827,-2.4502423
29,0.2929293,-2.451668
30,0.3030303,-2.4537647
31,0.3131313,-2.4552145
32,0.32323232,-2.4573283
33,0.33333334,-2.4596937
34,0.34343433,-2.4625654
35,0.35353535,-2.466496
36,0.36363637,-2.4717493
37,0.37373737,-2.4758434
38,0.3838384,-2.4790046
39,0.3939394,-2.4844425
40,0.4040404,-2.490204
41,0.41414142,-2.497783
42,0.42424244,-2.5038893
43,0.43434343,-2.5118477
44,0.44444445,-2.520208
45,0.45454547,-2.529573
46,0.46464646,-2.5411363
47,0.47474748,-2.5542374
48,0.4848485,-2.5667672
49,0.4949495,-2.5788562
50,0.5050505,-2.5928743
51,0.5151515,-2.6095083
52,0.5252525,-2.6265197
53,0.53535354,-2.643123
54,0.54545456,-2.6619244
55,0.5555556,-2.6842346
56,0.56565654,-2.7083554
57,0.57575756,-2.74318
58,0.5858586,-2.7821436
59,0.5959596,-2.8254344
60,0.6060606,-2.872623
61,0.61616164,-2.9210541
62,0.6262626,-2.9751241
63,0.6363636,-3.032815
64,0.64646465,-3.0947988
65,0.65656567,-3.1630197
66,0.6666667,-3.2394273
67,0.6767677,-3.3186774
68,0.68686867,-3.4094706
69,0.6969697,-3.5040855
70,0.7070707,-3.6070805
71,0.7171717,-3.723558
72,0.72727275,-3.8394356
73,0.7373737,-3.9428596
74,0.74747473,-4.0517807
75,0.75757575,-4.172928
76,0.7676768,-4.281467
77,0.7777778,-4.3779516
78,0.7878788,-4.470734
79,0.7979798,-4.547117
80,0.8080808,-4.605103
81,0.8181818,-4.6397285
82,0.82828283,-4.6658473
83,0.83838385,-4.672995
84,0.8484849,-4.6642327
85,0.85858583,-4.633905
86,0.86868685,-4.557596
87,0.8787879,-4.4563932
88,0.8888889,-4.339562
89,0.8989899,-4.2011375
90,0.90909094,-4.047485
91,0.9191919,-3.8822908
92,0.9292929,-3.7152169
93,0.93939394,-3.5664413
94,0.94949496,-3.4197247
95,0.959596,-3.2746696
96,0.969697,-3.1305068
97,0.97979796,-3.0140135
98,0.989899,-2.8970895
99,1.0,-2.8072085
