index,timestep,sample
0,0.0,40.55795
1,0.01010101,40.557934
2,0.02020202,40.55789
3,0.030303031,40.557854
4,0.04040404,40.55781
5,0.05050505,40.557716
6,0.060606062,40.557613
7,0.07070707,40.557518
8,0.08080808,40.55746
9,0.09090909,40.55739
10,0.1010101,40.55732
11,0.11111111,40.557297
12,0.121212125,40.55727
13,0.13131313,40.557167
14,0.14141414,40.55706
15,0.15151516,40.556942
16,0.16161616,40.5568
17,0.17171717,40.556694
18,0.18181819,40.556587
19,0.1919192,40.556538
20,0.2020202,40.55643
21,0.21212122,40.55627
22,0.22222222,40.55619
23,0.23232323,40.55615
24,0.24242425,40.555916
25,0.25252524,40.55574
26,0.26262626,40.555656
27,0.27272728,40.55555
28,0.28282827,40.555374
29,0.2929293,40.55522
30,0.3030303,40.554993
31,0.3131313,40.554733
32,0.32323232,40.55438
33,0.33333334,40.554047
34,0.34343433,40.553867
35,0.35353535,40.553883
36,0.36363637,40.553783
37,0.37373737,40.553875
38,0.3838384,40.553623
39,0.3939394,40.553295
40,0.4040404,40.553482
41,0.41414142,40.553658
42,0.42424244,40.55361
43,0.43434343,40.553406
44,0.44444445,40.553585
45,0.45454547,40.553436
46,0.46464646,40.553196
47,0.47474748,40.553654
48,0.4848485,40.55366
49,0.4949495,40.552902
50,0.5050505,40.552387
51,0.5151515,40.5523
52,0.5252525,40.552994
53,0.53535354,40.554214
54,0.54545456,40.555103
55,0.5555556,40.55694
56,0.56565654,40.558273
57,0.57575756,40.558353
58,0.5858586,40.559963
59,0.5959596,40.56179
60,0.6060606,40.565773
61,0.61616164,40.568684
62,0.6262626,40.5702
63,0.6363636,40.57122
64,0.64646465,40.573235
65,0.65656567,40.57491
66,0.6666667,40.579815
67,0.6767677,40.582607
68,0.68686867,40.58323
69,0.6969697,40.586933
70,0.7070707,40.58951
71,0.7171717,40.592583
72,0.72727275,40.596848
73,0.7373737,40.59715
74,0.74747473,40.60109
75,0.75757575,40.614544
76,0.7676768,40.620296
77,0.7777778,40.62698
78,0.7878788,40.63048
79,0.7979798,40.637627
80,0.8080808,40.646477
81,0.8181818,40.65787
82,0.82828283,40.66763
83,0.83838385,40.6833
84,0.8484849,40.709522
85,0.85858583,40.75188
86,0.86868685,40.81247
87,0.8787879,40.895195
88,0.8888889,40.98664
89,0.8989899,41.1505
90,0.90909094,41.373695
91,0.9191919,41.640667
92,0.9292929,41.95129
93,0.93939394,42.352997
94,0.94949496,42.84339
95,0.959596,43.39032
96,0.969697,44.01326
97,0.97979796,44.747704
98,0.989899,45.58097
99,1.0,46.513786
