index,timestep,sample
0,0.0,-31.439386
1,0.01010101,-31.439413
2,0.02020202,-31.439434
3,0.030303031,-31.439482
4,0.04040404,-31.439478
5,0.05050505,-31.439493
6,0.060606062,-31.439493
7,0.07070707,-31.439524
8,0.08080808,-31.439665
9,0.09090909,-31.439829
10,0.1010101,-31.44002
11,0.11111111,-31.440157
12,0.121212125,-31.440351
13,0.13131313,-31.440529
14,0.14141414,-31.4406
15,0.15151516,-31.440723
16,0.16161616,-31.440773
17,0.17171717,-31.441013
18,0.18181819,-31.441244
19,0.1919192,-31.441362
20,0.2020202,-31.441463
21,0.21212122,-31.441696
22,0.22222222,-31.441994
23,0.23232323,-31.442373
24,0.24242425,-31.442814
25,0.25252524,-31.443384
26,0.26262626,-31.444012
27,0.27272728,-31.4447
28,0.28282827,-31.445498
29,0.2929293,-31.446226
30,0.3030303,-31.447292
31,0.3131313,-31.44816
32,0.32323232,-31.449139
33,0.33333334,-31.450066
34,0.34343433,-31.451206
35,0.35353535,-31.452795
36,0.36363637,-31.45436
37,0.37373737,-31.455946
38,0.3838384,-31.457237
39,0.3939394,-31.459175
40,0.4040404,-31.46159
41,0.41414142,-31.464283
42,0.42424244,-31.466614
43,0.43434343,-31.469364
44,0.44444445,-31.471594
45,0.45454547,-31.473625
46,0.46464646,-31.475876
47,0.47474748,-31.479382
48,0.4848485,-31.483364
49,0.4949495,-31.4875
50,0.5050505,-31.492262
51,0.5151515,-31.49767
52,0.5252525,-31.503271
53,0.53535354,-31.508514
54,0.54545456,-31.514547
55,0.5555556,-31.52212
56,0.56565654,-31.529678
57,0.57575756,-31.54087
58,0.5858586,-31.555208
59,0.5959596,-31.570082
60,0.6060606,-31.586437
61,0.61616164,-31.60215
62,0.6262626,-31.620564
63,0.6363636,-31.641346
64,0.64646465,-31.663643
65,0.65656567,-31.692417
66,0.6666667,-31.725187
67,0.6767677,-31.756292
68,0.68686867,-31.794231
69,0.6969697,-31.833626
70,0.7070707,-31.877205
71,0.7171717,-31.924536
72,0.72727275,-31.976807
73,0.7373737,-32.028137
74,0.74747473,-32.08612
75,0.75757575,-32.150394
76,0.7676768,-32.219093
77,0.7777778,-32.307774
78,0.7878788,-32.399467
79,0.7979798,-32.495266
80,0.8080808,-32.603203
81,0.8181818,-32.73788
82,0.82828283,-32.88165
83,0.83838385,-33.03564
84,0.8484849,-33.222694
85,0.85858583,-33.43528
86,0.86868685,-33.688152
87,0.8787879,-33.99443
88,0.8888889,-34.340107
89,0.8989899,-34.749393
90,0.90909094,-35.19621
91,0.9191919,-35.703026
92,0.9292929,-36.250538
93,0.93939394,-36.857353
94,0.94949496,-37.520638
95,0.959596,-38.246315
96,0.969697,-39.03858
97,0.97979796,-39.933548
98,0.989899,-40.90988
99,1.0,-41.98681
