index,timestep,sample
0,0.0,37.318573
1,0.01010101,37.31854
2,0.02020202,37.318478
3,0.030303031,37.31842
4,0.04040404,37.31835
5,0.05050505,37.31822
6,0.060606062,37.318077
7,0.07070707,37.31794
8,0.08080808,37.317844
9,0.09090909,37.317722
10,0.1010101,37.317608
11,0.11111111,37.317554
12,0.121212125,37.31748
13,0.13131313,37.31729
14,0.14141414,37.3171
15,0.15151516,37.316906
16,0.16161616,37.316654
17,0.17171717,37.316467
18,0.18181819,37.316273
19,0.1919192,37.316128
20,0.2020202,37.315918
21,0.21212122,37.315643
22,0.22222222,37.315395
23,0.23232323,37.315205
24,0.24242425,37.314766
25,0.25252524,37.31437
26,0.26262626,37.314114
27,0.27272728,37.31377
28,0.28282827,37.313274
29,0.2929293,37.31278
30,0.3030303,37.31209
31,0.3131313,37.31136
32,0.32323232,37.31042
33,0.33333334,37.309555
34,0.34343433,37.308647
35,0.35353535,37.30787
36,0.36363637,37.30699
37,0.37373737,37.30612
38,0.3838384,37.30486
39,0.3939394,37.303234
40,0.4040404,37.30197
41,0.41414142,37.300636
42,0.42424244,37.298717
43,0.43434343,37.295994
44,0.44444445,37.293655
45,0.45454547,37.290493
46,0.46464646,37.286926
47,0.47474748,37.28391
48,0.4848485,37.27982
49,0.4949495,37.274227
50,0.5050505,37.26815
51,0.5151515,37.262096
52,0.5252525,37.25601
53,0.53535354,37.249493
54,0.54545456,37.24231
55,0.5555556,37.233887
56,0.56565654,37.224155
57,0.57575756,37.211533
58,0.5858586,37.198925
59,0.5959596,37.184532
60,0.6060606,37.170986
61,0.61616164,37.154236
62,0.6262626,37.133717
63,0.6363636,37.109806
64,0.64646465,37.08405
65,0.65656567,37.05399
66,0.6666667,37.02293
67,0.6767677,36.98429
68,0.68686867,36.941296
69,0.6969697,36.895535
70,0.7070707,36.84469
71,0.7171717,36.7881
72,0.72727275,36.725723
73,0.7373737,36.653255
74,0.74747473,36.576958
75,0.75757575,36.50208
76,0.7676768,36.413387
77,0.7777778,36.31916
78,0.7878788,36.21831
79,0.7979798,36.11572
80,0.8080808,36.01118
81,0.8181818,35.90586
82,0.82828283,35.7895
83,0.83838385,35.672935
84,0.8484849,35.567566
85,0.85858583,35.471886
86,0.86868685,35.403793
87,0.8787879,35.38526
88,0.8888889,35.37999
89,0.8989899,35.465267
90,0.90909094,35.600086
91,0.9191919,35.77392
92,0.9292929,35.985336
93,0.93939394,36.283237
94,0.94949496,36.665897
95,0.959596,37.091503
96,0.969697,37.587612
97,0.97979796,38.1904
98,0.989899,38.86971
99,1.0,39.639362
