index,timestep,sample
0,0.0,34.86921
1,0.01010101,34.86916
2,0.02020202,34.86908
3,0.030303031,34.869
4,0.04040404,34.868908
5,0.05050505,34.86874
6,0.060606062,34.86857
7,0.07070707,34.8684
8,0.08080808,34.868267
9,0.09090909,34.868103
10,0.1010101,34.867947
11,0.11111111,34.86786
12,0.121212125,34.867733
13,0.13131313,34.86747
14,0.14141414,34.867203
15,0.15151516,34.866936
16,0.16161616,34.86658
17,0.17171717,34.86631
18,0.18181819,34.866028
19,0.1919192,34.865795
20,0.2020202,34.86549
21,0.21212122,34.86511
22,0.22222222,34.864704
23,0.23232323,34.864376
24,0.24242425,34.86375
25,0.25252524,34.863155
26,0.26262626,34.862743
27,0.27272728,34.862194
28,0.28282827,34.86142
29,0.2929293,34.860622
30,0.3030303,34.85954
31,0.3131313,34.858406
32,0.32323232,34.856976
33,0.33333334,34.855656
34,0.34343433,34.854153
35,0.35353535,34.852753
36,0.36363637,34.851246
37,0.37373737,34.849617
38,0.3838384,34.847538
39,0.3939394,34.844868
40,0.4040404,34.84246
41,0.41414142,34.839916
42,0.42424244,34.836487
43,0.43434343,34.83182
44,0.44444445,34.82753
45,0.45454547,34.821987
46,0.46464646,34.81581
47,0.47474748,34.81011
48,0.4848485,34.802868
49,0.4949495,34.793552
50,0.5050505,34.78321
51,0.5151515,34.772537
52,0.5252525,34.761127
53,0.53535354,34.748566
54,0.54545456,34.735077
55,0.5555556,34.7187
56,0.56565654,34.70034
57,0.57575756,34.677784
58,0.5858586,34.65412
59,0.5959596,34.627037
60,0.6060606,34.59989
61,0.61616164,34.568035
62,0.6262626,34.530285
63,0.6363636,34.4867
64,0.64646465,34.43944
65,0.65656567,34.384914
66,0.6666667,34.32563
67,0.6767677,34.25512
68,0.68686867,34.178783
69,0.6969697,34.095264
70,0.7070707,34.00387
71,0.7171717,33.90209
72,0.72727275,33.790127
73,0.7373737,33.664257
74,0.74747473,33.530075
75,0.75757575,33.391235
76,0.7676768,33.23553
77,0.7777778,33.07095
78,0.7878788,32.901203
79,0.7979798,32.72894
80,0.8080808,32.556305
81,0.8181818,32.3861
82,0.82828283,32.201332
83,0.83838385,32.017223
84,0.8484849,31.848541
85,0.85858583,31.689787
86,0.86868685,31.577309
87,0.8787879,31.534618
88,0.8888889,31.510052
89,0.8989899,31.578062
90,0.90909094,31.685638
91,0.9191919,31.827991
92,0.9292929,32.004753
93,0.93939394,32.25965
94,0.94949496,32.59393
95,0.959596,32.96448
96,0.969697,33.40075
97,0.97979796,33.937237
98,0.989899,34.53672
99,1.0,35.22078
