index,timestep,sample
0,0.0,-25.363901
1,0.01010101,-25.36384
2,0.02020202,-25.36377
3,0.030303031,-25.3637
4,0.04040404,-25.363577
5,0.05050505,-25.363493
6,0.060606062,-25.363358
7,0.07070707,-25.363207
8,0.08080808,-25.363132
9,0.09090909,-25.363089
10,0.1010101,-25.363058
11,0.11111111,-25.362999
12,0.121212125,-25.362894
13,0.13131313,-25.362677
14,0.14141414,-25.36241
15,0.15151516,-25.3622
16,0.16161616,-25.36175
17,0.17171717,-25.361507
18,0.18181819,-25.361296
19,0.1919192,-25.36092
20,0.2020202,-25.360369
21,0.21212122,-25.35998
22,0.22222222,-25.35947
23,0.23232323,-25.359087
24,0.24242425,-25.358522
25,0.25252524,-25.357891
26,0.26262626,-25.357332
27,0.27272728,-25.356844
28,0.28282827,-25.35603
29,0.2929293,-25.355083
30,0.3030303,-25.353977
31,0.3131313,-25.352789
32,0.32323232,-25.351503
33,0.33333334,-25.34992
34,0.34343433,-25.347965
35,0.35353535,-25.34599
36,0.36363637,-25.343462
37,0.37373737,-25.34063
38,0.3838384,-25.337744
39,0.3939394,-25.333849
40,0.4040404,-25.330376
41,0.41414142,-25.326403
42,0.42424244,-25.321804
43,0.43434343,-25.315113
44,0.44444445,-25.30752
45,0.45454547,-25.298605
46,0.46464646,-25.287586
47,0.47474748,-25.277092
48,0.4848485,-25.266489
49,0.4949495,-25.254118
50,0.5050505,-25.239456
51,0.5151515,-25.225115
52,0.5252525,-25.207495
53,0.53535354,-25.185987
54,0.54545456,-25.164696
55,0.5555556,-25.140532
56,0.56565654,-25.112944
57,0.57575756,-25.085695
58,0.5858586,-25.058462
59,0.5959596,-25.025482
60,0.6060606,-24.991905
61,0.61616164,-24.951
62,0.6262626,-24.904781
63,0.6363636,-24.854313
64,0.64646465,-24.798738
65,0.65656567,-24.739756
66,0.6666667,-24.674986
67,0.6767677,-24.600586
68,0.68686867,-24.524477
69,0.6969697,-24.437637
70,0.7070707,-24.344517
71,0.7171717,-24.244076
72,0.72727275,-24.135908
73,0.7373737,-24.01804
74,0.74747473,-23.894348
75,0.75757575,-23.762741
76,0.7676768,-23.628632
77,0.7777778,-23.504051
78,0.7878788,-23.385523
79,0.7979798,-23.27815
80,0.8080808,-23.182016
81,0.8181818,-23.101332
82,0.82828283,-23.029387
83,0.83838385,-22.96233
84,0.8484849,-22.917631
85,0.85858583,-22.892384
86,0.86868685,-22.90328
87,0.8787879,-22.94806
88,0.8888889,-23.013231
89,0.8989899,-23.123524
90,0.90909094,-23.252623
91,0.9191919,-23.414589
92,0.9292929,-23.593948
93,0.93939394,-23.810196
94,0.94949496,-24.064844
95,0.959596,-24.352747
96,0.969697,-24.67248
97,0.97979796,-25.065039
98,0.989899,-25.490055
99,1.0,-25.980125
