index,timestep,sample
0,0.0,0.49252316
1,0.01010101,0.49249825
2,0.02020202,0.49247497
3,0.030303031,0.49244723
4,0.04040404,0.49236578
5,0.05050505,0.4922124
6,0.060606062,0.4921029
7,0.07070707,0.49215353
8,0.08080808,0.492066
9,0.09090909,0.4919862
10,0.1010101,0.49191567
11,0.11111111,0.4918564
12,0.121212125,0.49179593
13,0.13131313,0.4917724
14,0.14141414,0.49189818
15,0.15151516,0.49169993
16,0.16161616,0.4915184
17,0.17171717,0.49132112
18,0.18181819,0.49118444
19,0.1919192,0.49097592
20,0.2020202,0.49071136
21,0.21212122,0.49052322
22,0.22222222,0.49031064
23,0.23232323,0.49016955
24,0.24242425,0.48984775
25,0.25252524,0.4896736
26,0.26262626,0.4894433
27,0.27272728,0.48914433
28,0.28282827,0.4888593
29,0.2929293,0.48874056
30,0.3030303,0.48832795
31,0.3131313,0.48796287
32,0.32323232,0.48757312
33,0.33333334,0.4870744
34,0.34343433,0.48662636
35,0.35353535,0.48586577
36,0.36363637,0.4837969
37,0.37373737,0.48316884
38,0.3838384,0.4827273
39,0.3939394,0.48159555
40,0.4040404,0.4809342
41,0.41414142,0.47950688
42,0.42424244,0.47997308
43,0.43434343,0.48034802
44,0.44444445,0.48058254
45,0.45454547,0.48031256
46,0.46464646,0.47947758
47,0.47474748,0.4786031
48,0.4848485,0.47970405
49,0.4949495,0.48202693
50,0.5050505,0.48470157
51,0.5151515,0.4870092
52,0.5252525,0.4907143
53,0.53535354,0.4961211
54,0.54545456,0.5012737
55,0.5555556,0.5077274
56,0.56565654,0.5141719
57,0.57575756,0.5168504
58,0.5858586,0.52014303
59,0.5959596,0.52289516
60,0.6060606,0.52615505
61,0.61616164,0.53148186
62,0.6262626,0.5350767
63,0.6363636,0.5416722
64,0.64646465,0.5505565
65,0.65656567,0.55844134
66,0.6666667,0.5696082
67,0.6767677,0.58154863
68,0.68686867,0.5896679
69,0.6969697,0.6012336
70,0.7070707,0.61392164
71,0.7171717,0.6246366
72,0.72727275,0.6385293
73,0.7373737,0.65739495
74,0.74747473,0.6797426
75,0.75757575,0.703317
76,0.7676768,0.73145694
77,0.7777778,0.76251274
78,0.7878788,0.80464303
79,0.7979798,0.8538715
80,0.8080808,0.9206589
81,0.8181818,0.99700916
82,0.82828283,1.079239
83,0.83838385,1.1796995
84,0.8484849,1.2821823
85,0.85858583,1.3934809
86,0.86868685,1.5396808
87,0.8787879,1.7007294
88,0.8888889,1.8769915
89,0.8989899,2.0753012
90,0.90909094,2.2942755
91,0.9191919,2.5277047
92,0.9292929,2.7660766
93,0.93939394,2.9877288
94,0.94949496,3.2119584
95,0.959596,3.4457006
96,0.969697,3.68317
97,0.97979796,3.9065416
98,0.989899,4.133499
99,1.0,4.347822
