index,timestep,sample
0,0.0,40.352562
1,0.01010101,40.352543
2,0.02020202,40.3525
3,0.030303031,40.352463
4,0.04040404,40.35242
5,0.05050505,40.352325
6,0.060606062,40.352222
7,0.07070707,40.352123
8,0.08080808,40.352066
9,0.09090909,40.35199
10,0.1010101,40.35192
11,0.11111111,40.351894
12,0.121212125,40.351864
13,0.13131313,40.351757
14,0.14141414,40.351643
15,0.15151516,40.35152
16,0.16161616,40.35137
17,0.17171717,40.35126
18,0.18181819,40.35115
19,0.1919192,40.351093
20,0.2020202,40.35098
21,0.21212122,40.35081
22,0.22222222,40.35072
23,0.23232323,40.35067
24,0.24242425,40.350426
25,0.25252524,40.350235
26,0.26262626,40.350143
27,0.27272728,40.35002
28,0.28282827,40.349827
29,0.2929293,40.349655
30,0.3030303,40.3494
31,0.3131313,40.349113
32,0.32323232,40.34872
33,0.33333334,40.348354
34,0.34343433,40.34813
35,0.35353535,40.348095
36,0.36363637,40.347946
37,0.37373737,40.347977
38,0.3838384,40.347664
39,0.3939394,40.347256
40,0.4040404,40.347355
41,0.41414142,40.347435
42,0.42424244,40.347275
43,0.43434343,40.34691
44,0.44444445,40.346928
45,0.45454547,40.346592
46,0.46464646,40.346146
47,0.47474748,40.346386
48,0.4848485,40.346134
49,0.4949495,40.34507
50,0.5050505,40.344208
51,0.5151515,40.343746
52,0.5252525,40.344017
53,0.53535354,40.344757
54,0.54545456,40.345142
55,0.5555556,40.346336
56,0.56565654,40.34698
57,0.57575756,40.346268
58,0.5858586,40.34699
59,0.5959596,40.3478
60,0.6060606,40.35069
61,0.61616164,40.352364
62,0.6262626,40.35251
63,0.6363636,40.351982
64,0.64646465,40.352257
65,0.65656567,40.351944
66,0.6666667,40.354618
67,0.6767677,40.35482
68,0.68686867,40.35271
69,0.6969697,40.353317
70,0.7070707,40.352543
71,0.7171717,40.351868
72,0.72727275,40.351925
73,0.7373737,40.34762
74,0.74747473,40.34644
75,0.75757575,40.35427
76,0.7676768,40.353966
77,0.7777778,40.35411
78,0.7878788,40.350697
79,0.7979798,40.350456
80,0.8080808,40.351543
81,0.8181818,40.354782
82,0.82828283,40.355663
83,0.83838385,40.36186
84,0.8484849,40.37842
85,0.85858583,40.41048
86,0.86868685,40.46084
87,0.8787879,40.53463
88,0.8888889,40.61717
89,0.8989899,40.7737
90,0.90909094,40.98915
91,0.9191919,41.24828
92,0.9292929,41.550644
93,0.93939394,41.943996
94,0.94949496,42.42589
95,0.959596,42.96334
96,0.969697,43.5764
97,0.97979796,44.300766
98,0.989899,45.122456
99,1.0,46.043
