index,timestep,sample
0,0.0,-33.805
1,0.01010101,-33.805073
2,0.02020202,-33.805145
3,0.030303031,-33.80525
4,0.04040404,-33.80531
5,0.05050505,-33.80538
6,0.060606062,-33.805454
7,0.07070707,-33.805573
8,0.08080808,-33.8058
9,0.09090909,-33.80605
10,0.1010101,-33.80633
11,0.11111111,-33.806553
12,0.121212125,-33.806866
13,0.13131313,-33.807194
14,0.14141414,-33.807404
15,0.15151516,-33.807663
16,0.16161616,-33.80791
17,0.17171717,-33.808342
18,0.18181819,-33.80875
19,0.1919192,-33.80908
20,0.2020202,-33.809433
21,0.21212122,-33.80991
22,0.22222222,-33.810513
23,0.23232323,-33.811176
24,0.24242425,-33.81198
25,0.25252524,-33.81299
26,0.26262626,-33.814053
27,0.27272728,-33.815178
28,0.28282827,-33.816555
29,0.2929293,-33.817894
30,0.3030303,-33.81973
31,0.3131313,-33.821342
32,0.32323232,-33.82314
33,0.33333334,-33.824963
34,0.34343433,-33.827187
35,0.35353535,-33.830013
36,0.36363637,-33.833042
37,0.37373737,-33.836224
38,0.3838384,-33.83904
39,0.3939394,-33.843094
40,0.4040404,-33.847637
41,0.41414142,-33.85266
42,0.42424244,-33.857464
43,0.43434343,-33.863716
44,0.44444445,-33.869526
45,0.45454547,-33.87554
46,0.46464646,-33.88267
47,0.47474748,-33.89129
48,0.4848485,-33.900642
49,0.4949495,-33.910793
50,0.5050505,-33.922626
51,0.5151515,-33.935085
52,0.5252525,-33.948967
53,0.53535354,-33.963913
54,0.54545456,-33.979774
55,0.5555556,-33.998863
56,0.56565654,-34.01932
57,0.57575756,-34.044582
58,0.5858586,-34.07401
59,0.5959596,-34.10663
60,0.6060606,-34.14122
61,0.61616164,-34.178135
62,0.6262626,-34.221107
63,0.6363636,-34.26902
64,0.64646465,-34.321224
65,0.65656567,-34.383873
66,0.6666667,-34.453682
67,0.6767677,-34.525723
68,0.68686867,-34.607662
69,0.6969697,-34.697327
70,0.7070707,-34.795723
71,0.7171717,-34.901928
72,0.72727275,-35.020546
73,0.7373737,-35.145554
74,0.74747473,-35.28418
75,0.75757575,-35.437313
76,0.7676768,-35.603706
77,0.7777778,-35.79822
78,0.7878788,-35.9996
79,0.7979798,-36.211376
80,0.8080808,-36.44414
81,0.8181818,-36.711117
82,0.82828283,-36.989666
83,0.83838385,-37.285194
84,0.8484849,-37.622463
85,0.85858583,-37.99154
86,0.86868685,-38.39966
87,0.8787879,-38.86703
88,0.8888889,-39.386173
89,0.8989899,-39.967834
90,0.90909094,-40.595238
91,0.9191919,-41.29553
92,0.9292929,-42.04879
93,0.93939394,-42.869392
94,0.94949496,-43.754803
95,0.959596,-44.718117
96,0.969697,-45.76347
97,0.97979796,-46.91787
98,0.989899,-48.179783
99,1.0,-49.55383
