index,timestep,sample
0,0.0,38.94251
1,0.01010101,38.942486
2,0.02020202,38.942436
3,0.030303031,38.94239
4,0.04040404,38.942337
5,0.05050505,38.942223
6,0.060606062,38.9421
7,0.07070707,38.941986
8,0.08080808,38.941914
9,0.09090909,38.94182
10,0.1010101,38.94173
11,0.11111111,38.941692
12,0.121212125,38.941643
13,0.13131313,38.9415
14,0.14141414,38.941353
15,0.15151516,38.9412
16,0.16161616,38.941006
17,0.17171717,38.94086
18,0.18181819,38.940712
19,0.1919192,38.940617
20,0.2020202,38.94046
21,0.21212122,38.940247
22,0.22222222,38.940086
23,0.23232323,38.939972
24,0.24242425,38.93964
25,0.25252524,38.939358
26,0.26262626,38.93919
27,0.27272728,38.93897
28,0.28282827,38.938637
29,0.2929293,38.93832
30,0.3030303,38.93787
31,0.3131313,38.93738
32,0.32323232,38.936745
33,0.33333334,38.936153
34,0.34343433,38.93562
35,0.35353535,38.93524
36,0.36363637,38.934757
37,0.37373737,38.934372
38,0.3838384,38.933624
39,0.3939394,38.93266
40,0.4040404,38.93213
41,0.41414142,38.93156
42,0.42424244,38.930595
43,0.43434343,38.92914
44,0.44444445,38.92807
45,0.45454547,38.926434
46,0.46464646,38.92455
47,0.47474748,38.923283
48,0.4848485,38.921253
49,0.4949495,38.918095
50,0.5050505,38.914814
51,0.5151515,38.91177
52,0.5252525,38.909115
53,0.53535354,38.90651
54,0.54545456,38.903408
55,0.5555556,38.900166
56,0.56565654,38.89603
57,0.57575756,38.889835
58,0.5858586,38.884407
59,0.5959596,38.878223
60,0.6060606,38.873535
61,0.61616164,38.86669
62,0.6262626,38.857323
63,0.6363636,38.84606
64,0.64646465,38.834328
65,0.65656567,38.820286
66,0.6666667,38.80747
67,0.6767677,38.789757
68,0.68686867,38.76876
69,0.6969697,38.74795
70,0.7070707,38.724022
71,0.7171717,38.697487
72,0.72727275,38.668564
73,0.7373737,38.63255
74,0.74747473,38.59627
75,0.75757575,38.565506
76,0.7676768,38.523754
77,0.7777778,38.4794
78,0.7878788,38.429443
79,0.7979798,38.379883
80,0.8080808,38.32954
81,0.8181818,38.279232
82,0.82828283,38.22204
83,0.83838385,38.166744
84,0.8484849,38.121437
85,0.85858583,38.088074
86,0.86868685,38.075195
87,0.8787879,38.096706
88,0.8888889,38.128307
89,0.8989899,38.24357
90,0.90909094,38.41412
91,0.9191919,38.626667
92,0.9292929,38.879616
93,0.93939394,39.222202
94,0.94949496,39.65194
95,0.959596,40.130867
96,0.969697,40.682953
97,0.97979796,41.344635
98,0.989899,42.093563
99,1.0,42.937027
