index,timestep,sample
0,0.0,40.10663
1,0.01010101,40.10661
2,0.02020202,40.106567
3,0.030303031,40.106525
4,0.04040404,40.10648
5,0.05050505,40.10638
6,0.060606062,40.106274
7,0.07070707,40.106174
8,0.08080808,40.106113
9,0.09090909,40.106037
10,0.1010101,40.105965
11,0.11111111,40.105938
12,0.121212125,40.105904
13,0.13131313,40.10579
14,0.14141414,40.10567
15,0.15151516,40.10554
16,0.16161616,40.105385
17,0.17171717,40.10527
18,0.18181819,40.105156
19,0.1919192,40.105095
20,0.2020202,40.104973
21,0.21212122,40.104797
22,0.22222222,40.104694
23,0.23232323,40.104633
24,0.24242425,40.104374
25,0.25252524,40.104168
26,0.26262626,40.10406
27,0.27272728,40.103924
28,0.28282827,40.103706
29,0.2929293,40.10351
30,0.3030303,40.10322
31,0.3131313,40.1029
32,0.32323232,40.102467
33,0.33333334,40.102062
34,0.34343433,40.101784
35,0.35353535,40.10169
36,0.36363637,40.101482
37,0.37373737,40.10144
38,0.3838384,40.10105
39,0.3939394,40.100548
40,0.4040404,40.100536
41,0.41414142,40.100506
42,0.42424244,40.10021
43,0.43434343,40.099655
44,0.44444445,40.099487
45,0.45454547,40.098927
46,0.46464646,40.09823
47,0.47474748,40.098206
48,0.4848485,40.097645
49,0.4949495,40.09622
50,0.5050505,40.094933
51,0.5151515,40.09402
52,0.5252525,40.093784
53,0.53535354,40.09394
54,0.54545456,40.09372
55,0.5555556,40.094143
56,0.56565654,40.09396
57,0.57575756,40.092297
58,0.5858586,40.09195
59,0.5959596,40.09155
60,0.6060606,40.09312
61,0.61616164,40.093315
62,0.6262626,40.09181
63,0.6363636,40.089424
64,0.64646465,40.087616
65,0.65656567,40.08492
66,0.6666667,40.08491
67,0.6767677,40.082005
68,0.68686867,40.076614
69,0.6969697,40.073505
70,0.7070707,40.06871
71,0.7171717,40.063545
72,0.72727275,40.058563
73,0.7373737,40.048737
74,0.74747473,40.04143
75,0.75757575,40.04253
76,0.7676768,40.034973
77,0.7777778,40.0273
78,0.7878788,40.015648
79,0.7979798,40.006626
80,0.8080808,39.998505
81,0.8181818,39.992085
82,0.82828283,39.982464
83,0.83838385,39.97747
84,0.8484849,39.982674
85,0.85858583,40.002647
86,0.86868685,40.041077
87,0.8787879,40.1046
88,0.8888889,40.17696
89,0.8989899,40.32517
90,0.90909094,40.53177
91,0.9191919,40.78187
92,0.9292929,41.074707
93,0.93939394,41.45838
94,0.94949496,41.9304
95,0.959596,42.456814
96,0.969697,43.05838
97,0.97979796,43.770996
98,0.989899,44.579147
99,1.0,45.485344
