index,timestep,sample
0,0.0,-29.428495
1,0.01010101,-29.42849
2,0.02020202,-29.428474
3,0.030303031,-29.428478
4,0.04040404,-29.428427
5,0.05050505,-29.4284
6,0.060606062,-29.428345
7,0.07070707,-29.428307
8,0.08080808,-29.428373
9,0.09090909,-29.428467
10,0.1010101,-29.42858
11,0.11111111,-29.428648
12,0.121212125,-29.428743
13,0.13131313,-29.42879
14,0.14141414,-29.428743
15,0.15151516,-29.428753
16,0.16161616,-29.428633
17,0.17171717,-29.42871
18,0.18181819,-29.428793
19,0.1919192,-29.42874
20,0.2020202,-29.428621
21,0.21212122,-29.428646
22,0.22222222,-29.42868
23,0.23232323,-29.428812
24,0.24242425,-29.42893
25,0.25252524,-29.429115
26,0.26262626,-29.429361
27,0.27272728,-29.42967
28,0.28282827,-29.429956
29,0.2929293,-29.430151
30,0.3030303,-29.430534
31,0.3131313,-29.430746
32,0.32323232,-29.431002
33,0.33333334,-29.431133
34,0.34343433,-29.431305
35,0.35353535,-29.431782
36,0.36363637,-29.432049
37,0.37373737,-29.432228
38,0.3838384,-29.43218
39,0.3939394,-29.432251
40,0.4040404,-29.43279
41,0.41414142,-29.433401
42,0.42424244,-29.433537
43,0.43434343,-29.433208
44,0.44444445,-29.432287
45,0.45454547,-29.430786
46,0.46464646,-29.428717
47,0.47474748,-29.427668
48,0.4848485,-29.42688
49,0.4949495,-29.425638
50,0.5050505,-29.424076
51,0.5151515,-29.423117
52,0.5252525,-29.421247
53,0.53535354,-29.417822
54,0.54545456,-29.415018
55,0.5555556,-29.412292
56,0.56565654,-29.408382
57,0.57575756,-29.407099
58,0.5858586,-29.408031
59,0.5959596,-29.407288
60,0.6060606,-29.407495
61,0.61616164,-29.404615
62,0.6262626,-29.401642
63,0.6363636,-29.398806
64,0.64646465,-29.39515
65,0.65656567,-29.394554
66,0.6666667,-29.394934
67,0.6767677,-29.39051
68,0.68686867,-29.390182
69,0.6969697,-29.386328
70,0.7070707,-29.382847
71,0.7171717,-29.379484
72,0.72727275,-29.375292
73,0.7373737,-29.364935
74,0.74747473,-29.355843
75,0.75757575,-29.346766
76,0.7676768,-29.336424
77,0.7777778,-29.340246
78,0.7878788,-29.346226
79,0.7979798,-29.354467
80,0.8080808,-29.370285
81,0.8181818,-29.407928
82,0.82828283,-29.454422
83,0.83838385,-29.507679
84,0.8484849,-29.589132
85,0.85858583,-29.693703
86,0.86868685,-29.839785
87,0.8787879,-30.033918
88,0.8888889,-30.260212
89,0.8989899,-30.547028
90,0.90909094,-30.865242
91,0.9191919,-31.23396
92,0.9292929,-31.634655
93,0.93939394,-32.087227
94,0.94949496,-32.589523
95,0.959596,-33.143837
96,0.969697,-33.75198
97,0.97979796,-34.453896
98,0.989899,-35.21848
99,1.0,-36.071316
