index,timestep,sample
0,0.0,2.947223
1,0.01010101,2.9472442
2,0.02020202,2.947265
3,0.030303031,2.9472828
4,0.04040404,2.9472632
5,0.05050505,2.9471352
6,0.060606062,2.9470937
7,0.07070707,2.9472232
8,0.08080808,2.947207
9,0.09090909,2.9472222
10,0.1010101,2.947258
11,0.11111111,2.9472914
12,0.121212125,2.9473615
13,0.13131313,2.947475
14,0.14141414,2.9477906
15,0.15151516,2.9477308
16,0.16161616,2.9477158
17,0.17171717,2.9477494
18,0.18181819,2.9478726
19,0.1919192,2.947922
20,0.2020202,2.9479158
21,0.21212122,2.9479558
22,0.22222222,2.9481583
23,0.23232323,2.948287
24,0.24242425,2.9482925
25,0.25252524,2.9486241
26,0.26262626,2.9491248
27,0.27272728,2.9494648
28,0.28282827,2.9499562
29,0.2929293,2.9507923
30,0.3030303,2.9515529
31,0.3131313,2.951958
32,0.32323232,2.952743
33,0.33333334,2.9535446
34,0.34343433,2.9550216
35,0.35353535,2.9565737
36,0.36363637,2.9568908
37,0.37373737,2.9590995
38,0.3838384,2.9606225
39,0.3939394,2.9629154
40,0.4040404,2.9664054
41,0.41414142,2.9702706
42,0.42424244,2.9763203
43,0.43434343,2.9831376
44,0.44444445,2.9904315
45,0.45454547,2.9975135
46,0.46464646,3.0052614
47,0.47474748,3.0139592
48,0.4848485,3.0258594
49,0.4949495,3.0398
50,0.5050505,3.055749
51,0.5151515,3.0732286
52,0.5252525,3.093538
53,0.53535354,3.1166878
54,0.54545456,3.14118
55,0.5555556,3.1706083
56,0.56565654,3.201171
57,0.57575756,3.2338362
58,0.5858586,3.2712827
59,0.5959596,3.3122017
60,0.6060606,3.3567934
61,0.61616164,3.4072533
62,0.6262626,3.4591403
63,0.6363636,3.5181544
64,0.64646465,3.5854003
65,0.65656567,3.6568913
66,0.6666667,3.740542
67,0.6767677,3.8282323
68,0.68686867,3.9191682
69,0.6969697,4.021167
70,0.7070707,4.1318755
71,0.7171717,4.2504425
72,0.72727275,4.3784804
73,0.7373737,4.5090537
74,0.74747473,4.6525874
75,0.75757575,4.8100224
76,0.7676768,4.9732757
77,0.7777778,5.144104
78,0.7878788,5.3242583
79,0.7979798,5.506779
80,0.8080808,5.70672
81,0.8181818,5.903707
82,0.82828283,6.10605
83,0.83838385,6.325565
84,0.8484849,6.5412865
85,0.85858583,6.755201
86,0.86868685,6.9775176
87,0.8787879,7.1977553
88,0.8888889,7.4291286
89,0.8989899,7.6666718
90,0.90909094,7.9201074
91,0.9191919,8.183962
92,0.9292929,8.4545765
93,0.93939394,8.711969
94,0.94949496,8.979426
95,0.959596,9.26622
96,0.969697,9.562736
97,0.97979796,9.864422
98,0.989899,10.176745
99,1.0,10.493788
