index,timestep,sample
0,0.0,-31.376446
1,0.01010101,-31.376472
2,0.02020202,-31.376493
3,0.030303031,-31.37654
4,0.04040404,-31.376535
5,0.05050505,-31.376549
6,0.060606062,-31.376547
7,0.07070707,-31.376575
8,0.08080808,-31.376715
9,0.09090909,-31.376877
10,0.1010101,-31.377064
11,0.11111111,-31.3772
12,0.121212125,-31.377392
13,0.13131313,-31.377565
14,0.14141414,-31.377632
15,0.15151516,-31.377752
16,0.16161616,-31.377796
17,0.17171717,-31.37803
18,0.18181819,-31.378258
19,0.1919192,-31.37837
20,0.2020202,-31.378464
21,0.21212122,-31.37869
22,0.22222222,-31.37898
23,0.23232323,-31.379353
24,0.24242425,-31.379782
25,0.25252524,-31.38034
26,0.26262626,-31.380957
27,0.27272728,-31.381634
28,0.28282827,-31.382416
29,0.2929293,-31.383127
30,0.3030303,-31.384172
31,0.3131313,-31.385021
32,0.32323232,-31.385977
33,0.33333334,-31.386879
34,0.34343433,-31.387989
35,0.35353535,-31.389544
36,0.36363637,-31.39107
37,0.37373737,-31.392612
38,0.3838384,-31.393864
39,0.3939394,-31.395742
40,0.4040404,-31.3981
41,0.41414142,-31.40073
42,0.42424244,-31.402992
43,0.43434343,-31.405647
44,0.44444445,-31.40778
45,0.45454547,-31.409702
46,0.46464646,-31.41182
47,0.47474748,-31.415184
48,0.4848485,-31.41902
49,0.4949495,-31.422989
50,0.5050505,-31.427559
51,0.5151515,-31.432772
52,0.5252525,-31.438145
53,0.53535354,-31.443121
54,0.54545456,-31.448885
55,0.5555556,-31.456142
56,0.56565654,-31.463348
57,0.57575756,-31.474157
58,0.5858586,-31.488083
59,0.5959596,-31.502476
60,0.6060606,-31.518335
61,0.61616164,-31.533472
62,0.6262626,-31.551222
63,0.6363636,-31.571272
64,0.64646465,-31.592764
65,0.65656567,-31.620625
66,0.6666667,-31.652391
67,0.6767677,-31.682392
68,0.68686867,-31.719143
69,0.6969697,-31.757187
70,0.7070707,-31.799294
71,0.7171717,-31.84504
72,0.72727275,-31.895533
73,0.7373737,-31.944904
74,0.74747473,-32.000744
75,0.75757575,-32.062668
76,0.7676768,-32.1288
77,0.7777778,-32.214706
78,0.7878788,-32.303566
79,0.7979798,-32.396416
80,0.8080808,-32.501213
81,0.8181818,-32.632576
82,0.82828283,-32.773
83,0.83838385,-32.923508
84,0.8484849,-33.106888
85,0.85858583,-33.315693
86,0.86868685,-33.564842
87,0.8787879,-33.86724
88,0.8888889,-34.208775
89,0.8989899,-34.613873
90,0.90909094,-35.0563
91,0.9191919,-35.558414
92,0.9292929,-36.10093
93,0.93939394,-36.702522
94,0.94949496,-37.360367
95,0.959596,-38.080254
96,0.969697,-38.866318
97,0.97979796,-39.75485
98,0.989899,-40.72411
99,1.0,-41.793602
