index,timestep,sample
0,0.0,-29.112751
1,0.01010101,-29.11274
2,0.02020202,-29.112719
3,0.030303031,-29.112715
4,0.04040404,-29.112658
5,0.05050505,-29.112625
6,0.060606062,-29.112562
7,0.07070707,-29.112514
8,0.08080808,-29.11257
9,0.09090909,-29.112652
10,0.1010101,-29.112753
11,0.11111111,-29.11281
12,0.121212125,-29.11289
13,0.13131313,-29.112917
14,0.14141414,-29.112854
15,0.15151516,-29.112846
16,0.16161616,-29.1127
17,0.17171717,-29.112751
18,0.18181819,-29.11281
19,0.1919192,-29.11273
20,0.2020202,-29.112577
21,0.21212122,-29.112568
22,0.22222222,-29.11256
23,0.23232323,-29.112652
24,0.24242425,-29.112719
25,0.25252524,-29.112843
26,0.26262626,-29.113028
27,0.27272728,-29.113277
28,0.28282827,-29.113482
29,0.2929293,-29.11359
30,0.3030303,-29.113863
31,0.3131313,-29.113972
32,0.32323232,-29.114113
33,0.33333334,-29.114117
34,0.34343433,-29.11413
35,0.35353535,-29.114426
36,0.36363637,-29.114485
37,0.37373737,-29.114439
38,0.3838384,-29.114176
39,0.3939394,-29.113947
40,0.4040404,-29.114187
41,0.41414142,-29.114462
42,0.42424244,-29.114244
43,0.43434343,-29.113426
44,0.44444445,-29.112001
45,0.45454547,-29.109936
46,0.46464646,-29.107178
47,0.47474748,-29.1054
48,0.4848485,-29.103851
49,0.4949495,-29.10175
50,0.5050505,-29.099174
51,0.5151515,-29.09719
52,0.5252525,-29.094118
53,0.53535354,-29.089304
54,0.54545456,-29.085081
55,0.5555556,-29.080704
56,0.56565654,-29.074959
57,0.57575756,-29.071676
58,0.5858586,-29.070456
59,0.5959596,-29.06722
60,0.6060606,-29.06484
61,0.61616164,-29.059002
62,0.6262626,-29.05264
63,0.6363636,-29.046066
64,0.64646465,-29.038311
65,0.65656567,-29.033081
66,0.6666667,-29.028326
67,0.6767677,-29.01831
68,0.68686867,-29.011944
69,0.6969697,-29.00133
70,0.7070707,-28.990509
71,0.7171717,-28.97923
72,0.72727275,-28.966318
73,0.7373737,-28.946579
74,0.74747473,-28.92735
75,0.75757575,-28.907265
76,0.7676768,-28.885279
77,0.7777778,-28.876717
78,0.7878788,-28.87039
79,0.7979798,-28.866392
80,0.8080808,-28.869583
81,0.8181818,-28.89397
82,0.82828283,-28.92726
83,0.83838385,-28.966934
84,0.8484849,-29.034237
85,0.85858583,-29.124401
86,0.86868685,-29.25609
87,0.8787879,-29.434912
88,0.8888889,-29.644924
89,0.8989899,-29.914661
90,0.90909094,-30.214853
91,0.9191919,-30.56414
92,0.9292929,-30.944136
93,0.93939394,-31.374802
94,0.94949496,-31.854187
95,0.959596,-32.38407
96,0.969697,-32.965862
97,0.97979796,-33.639843
98,0.989899,-34.373806
99,1.0,-35.194035
