index,timestep,sample
0,0.0,1.6253965
1,0.01010101,1.6253929
2,0.02020202,1.6253904
3,0.030303031,1.6253841
4,0.04040404,1.6253315
5,0.05050505,1.6251874
6,0.060606062,1.6251092
7,0.07070707,1.6251974
8,0.08080808,1.6251452
9,0.09090909,1.625112
10,0.1010101,1.625092
11,0.11111111,1.6250753
12,0.121212125,1.625074
13,0.13131313,1.6251137
14,0.14141414,1.6253257
15,0.15151516,1.6251948
16,0.16161616,1.6250901
17,0.17171717,1.6250052
18,0.18181819,1.6249919
19,0.1919192,1.6249019
20,0.2020202,1.6247606
21,0.21212122,1.6246825
22,0.22222222,1.6246574
23,0.23232323,1.6246357
24,0.24242425,1.624471
25,0.25252524,1.6245327
26,0.26262626,1.6246327
27,0.27272728,1.6246268
28,0.28282827,1.624693
29,0.2929293,1.6250002
30,0.3030303,1.6251235
31,0.3131313,1.6251036
32,0.32323232,1.6252505
33,0.33333334,1.6253451
34,0.34343433,1.6257572
35,0.35353535,1.6260544
36,0.36363637,1.6250808
37,0.37373737,1.6257068
38,0.3838384,1.6261541
39,0.3939394,1.6265658
40,0.4040404,1.6277586
41,0.41414142,1.628692
42,0.42424244,1.6316485
43,0.43434343,1.6349382
44,0.44444445,1.6383498
45,0.45454547,1.6413773
46,0.46464646,1.6444117
47,0.47474748,1.6478466
48,0.4848485,1.6537963
49,0.4949495,1.661313
50,0.5050505,1.669955
51,0.5151515,1.679075
52,0.5252525,1.6902456
53,0.53535354,1.7036701
54,0.54545456,1.7175087
55,0.5555556,1.7343142
56,0.56565654,1.751673
57,0.57575756,1.7679806
58,0.5858586,1.7867467
59,0.5959596,1.8067384
60,0.6060606,1.8286521
61,0.61616164,1.8542696
62,0.6262626,1.8796648
63,0.6363636,1.9101024
64,0.64646465,1.9453707
65,0.65656567,1.9819602
66,0.6666667,2.0260677
67,0.6767677,2.0724776
68,0.68686867,2.1181054
69,0.6969697,2.1705048
70,0.7070707,2.2275367
71,0.7171717,2.2873888
72,0.72727275,2.3527021
73,0.7373737,2.4213347
74,0.74747473,2.4977782
75,0.75757575,2.5813863
76,0.7676768,2.6697156
77,0.7777778,2.7633252
78,0.7878788,2.8671172
79,0.7979798,2.9756556
80,0.8080808,3.1028018
81,0.8181818,3.2332094
82,0.82828283,3.3688655
83,0.83838385,3.5223799
84,0.8484849,3.6746347
85,0.85858583,3.8300564
86,0.86868685,4.0109305
87,0.8787879,4.1995964
88,0.8888889,4.4019995
89,0.8989899,4.621048
90,0.90909094,4.860286
91,0.9191919,5.1128116
92,0.9292929,5.370887
93,0.93939394,5.613133
94,0.94949496,5.8607864
95,0.959596,6.1226134
96,0.969697,6.390437
97,0.97979796,6.651584
98,0.989899,6.918947
99,1.0,7.180957
