index,timestep,sample
0,0.0,-31.418682
1,0.01010101,-31.418709
2,0.02020202,-31.41873
3,0.030303031,-31.418777
4,0.04040404,-31.418774
5,0.05050505,-31.418789
6,0.060606062,-31.418789
7,0.07070707,-31.41882
8,0.08080808,-31.41896
9,0.09090909,-31.419125
10,0.1010101,-31.419313
11,0.11111111,-31.419449
12,0.121212125,-31.419643
13,0.13131313,-31.419819
14,0.14141414,-31.41989
15,0.15151516,-31.420012
16,0.16161616,-31.42006
17,0.17171717,-31.420298
18,0.18181819,-31.420527
19,0.1919192,-31.420643
20,0.2020202,-31.42074
21,0.21212122,-31.42097
22,0.22222222,-31.421265
23,0.23232323,-31.421642
24,0.24242425,-31.42208
25,0.25252524,-31.422646
26,0.26262626,-31.42327
27,0.27272728,-31.423954
28,0.28282827,-31.424746
29,0.2929293,-31.425468
30,0.3030303,-31.426527
31,0.3131313,-31.42739
32,0.32323232,-31.42836
33,0.33333334,-31.42928
34,0.34343433,-31.43041
35,0.35353535,-31.431988
36,0.36363637,-31.43354
37,0.37373737,-31.435112
38,0.3838384,-31.43639
39,0.3939394,-31.438309
40,0.4040404,-31.440704
41,0.41414142,-31.443377
42,0.42424244,-31.445684
43,0.43434343,-31.448404
44,0.44444445,-31.450602
45,0.45454547,-31.452597
46,0.46464646,-31.454803
47,0.47474748,-31.458263
48,0.4848485,-31.462198
49,0.4949495,-31.466278
50,0.5050505,-31.470978
51,0.5151515,-31.476322
52,0.5252525,-31.48185
53,0.53535354,-31.487005
54,0.54545456,-31.49295
55,0.5555556,-31.50042
56,0.56565654,-31.507862
57,0.57575756,-31.518929
58,0.5858586,-31.53313
59,0.5959596,-31.547846
60,0.6060606,-31.564037
61,0.61616164,-31.579561
62,0.6262626,-31.597757
63,0.6363636,-31.6183
64,0.64646465,-31.640331
65,0.65656567,-31.668806
66,0.6666667,-31.701246
67,0.6767677,-31.731987
68,0.68686867,-31.769537
69,0.6969697,-31.808487
70,0.7070707,-31.851583
71,0.7171717,-31.898394
72,0.72727275,-31.950079
73,0.7373737,-32.000767
74,0.74747473,-32.058044
75,0.75757575,-32.121544
76,0.7676768,-32.189396
77,0.7777778,-32.277164
78,0.7878788,-32.367928
79,0.7979798,-32.462753
80,0.8080808,-32.569656
81,0.8181818,-32.703243
82,0.82828283,-32.845913
83,0.83838385,-32.998756
84,0.8484849,-33.1846
85,0.85858583,-33.39594
86,0.86868685,-33.647583
87,0.8787879,-33.952583
88,0.8888889,-34.296894
89,0.8989899,-34.704803
90,0.90909094,-35.150173
91,0.9191919,-35.65544
92,0.9292929,-36.20131
93,0.93939394,-36.806404
94,0.94949496,-37.467896
95,0.959596,-38.191666
96,0.969697,-38.981888
97,0.97979796,-39.874737
98,0.989899,-40.84874
99,1.0,-41.923218
