index,timestep,sample
0,0.0,45.011757
1,0.01010101,45.011753
2,0.02020202,45.01173
3,0.030303031,45.01171
4,0.04040404,45.011692
5,0.05050505,45.011642
6,0.060606062,45.011585
7,0.07070707,45.011536
8,0.08080808,45.011517
9,0.09090909,45.01149
10,0.1010101,45.011467
11,0.11111111,45.011467
12,0.121212125,45.011486
13,0.13131313,45.011467
14,0.14141414,45.011444
15,0.15151516,45.0114
16,0.16161616,45.011375
17,0.17171717,45.011353
18,0.18181819,45.011337
19,0.1919192,45.01139
20,0.2020202,45.011395
21,0.21212122,45.01135
22,0.22222222,45.011456
23,0.23232323,45.011574
24,0.24242425,45.01157
25,0.25252524,45.011646
26,0.26262626,45.01178
27,0.27272728,45.011955
28,0.28282827,45.012177
29,0.2929293,45.012436
30,0.3030303,45.01277
31,0.3131313,45.013107
32,0.32323232,45.013477
33,0.33333334,45.01382
34,0.34343433,45.014576
35,0.35353535,45.015682
36,0.36363637,45.01662
37,0.37373737,45.01799
38,0.3838384,45.019062
39,0.3939394,45.020443
40,0.4040404,45.022564
41,0.41414142,45.02472
42,0.42424244,45.027096
43,0.43434343,45.030327
44,0.44444445,45.03392
45,0.45454547,45.037758
46,0.46464646,45.041973
47,0.47474748,45.047134
48,0.4848485,45.052727
49,0.4949495,45.0585
50,0.5050505,45.065533
51,0.5151515,45.073444
52,0.5252525,45.083126
53,0.53535354,45.094704
54,0.54545456,45.106297
55,0.5555556,45.121765
56,0.56565654,45.137817
57,0.57575756,45.15487
58,0.5858586,45.175617
59,0.5959596,45.199135
60,0.6060606,45.226604
61,0.61616164,45.256237
62,0.6262626,45.287304
63,0.6363636,45.321365
64,0.64646465,45.36085
65,0.65656567,45.40531
66,0.6666667,45.457684
67,0.6767677,45.515755
68,0.68686867,45.574936
69,0.6969697,45.644783
70,0.7070707,45.719048
71,0.7171717,45.80188
72,0.72727275,45.89608
73,0.7373737,45.994843
74,0.74747473,46.108997
75,0.75757575,46.243114
76,0.7676768,46.379818
77,0.7777778,46.52946
78,0.7878788,46.68769
79,0.7979798,46.862244
80,0.8080808,47.04943
81,0.8181818,47.25127
82,0.82828283,47.469513
83,0.83838385,47.711216
84,0.8484849,47.97529
85,0.85858583,48.276096
86,0.86868685,48.602184
87,0.8787879,48.94297
88,0.8888889,49.304604
89,0.8989899,49.713318
90,0.90909094,50.19077
91,0.9191919,50.7033
92,0.9292929,51.266804
93,0.93939394,51.912384
94,0.94949496,52.64135
95,0.959596,53.452618
96,0.969697,54.351807
97,0.97979796,55.3645
98,0.989899,56.508934
99,1.0,57.770508
