index,timestep,sample
0,0.0,2.3055186
1,0.01010101,2.3055277
2,0.02020202,2.3055372
3,0.030303031,2.3055434
4,0.04040404,2.305508
5,0.05050505,2.3053715
6,0.060606062,2.3053122
7,0.07070707,2.3054218
8,0.08080808,2.3053885
9,0.09090909,2.3053808
10,0.1010101,2.30539
11,0.11111111,2.3053987
12,0.121212125,2.305433
13,0.13131313,2.30551
14,0.14141414,2.3057747
15,0.15151516,2.305681
16,0.16161616,2.3056219
17,0.17171717,2.3055987
18,0.18181819,2.305656
19,0.1919192,2.3056366
20,0.2020202,2.305565
21,0.21212122,2.3055482
22,0.22222222,2.3056371
23,0.23232323,2.3056896
24,0.24242425,2.3056126
25,0.25252524,2.305812
26,0.26262626,2.3061132
27,0.27272728,2.3062818
28,0.28282827,2.306562
29,0.2929293,2.3071334
30,0.3030303,2.307579
31,0.3131313,2.3077717
32,0.32323232,2.3082411
33,0.33333334,2.308693
34,0.34343433,2.3096395
35,0.35353535,2.3105726
36,0.36363637,2.3102548
37,0.37373737,2.3116708
38,0.3838384,2.3126597
39,0.3939394,2.3140206
40,0.4040404,2.3163674
41,0.41414142,2.3187761
42,0.42424244,2.3232894
43,0.43434343,2.3283613
44,0.44444445,2.333733
45,0.45454547,2.3388014
46,0.46464646,2.3442147
47,0.47474748,2.350301
48,0.4848485,2.3592465
49,0.4949495,2.3699913
50,0.5050505,2.382315
51,0.5151515,2.3956468
52,0.5252525,2.4114256
53,0.53535354,2.42977
54,0.54545456,2.448979
55,0.5555556,2.4721563
56,0.56565654,2.496193
57,0.57575756,2.520803
58,0.5858586,2.5490363
59,0.5959596,2.579626
60,0.6060606,2.6130114
61,0.61616164,2.65118
62,0.6262626,2.689986
63,0.6363636,2.734942
64,0.64646465,2.786402
65,0.65656567,2.8406577
66,0.6666667,2.9048617
67,0.6767677,2.972262
68,0.68686867,3.040861
69,0.6969697,3.1183867
70,0.7070707,3.2026265
71,0.7171717,3.2923586
72,0.72727275,3.3894212
73,0.7373737,3.48924
74,0.74747473,3.5995083
75,0.75757575,3.7204409
76,0.7676768,3.8465943
77,0.7777778,3.9794443
78,0.7878788,4.121928
79,0.7979798,4.267964
80,0.8080808,4.432533
81,0.8181818,4.597005
82,0.82828283,4.7666454
83,0.83838385,4.9538956
84,0.8484849,5.1384273
85,0.85858583,5.3233075
86,0.86868685,5.5257072
87,0.8787879,5.7310414
88,0.8888889,5.9489684
89,0.8989899,6.178643
90,0.90909094,6.4268737
91,0.9191919,6.687032
92,0.9292929,6.9532275
93,0.93939394,7.204608
94,0.94949496,7.4635763
95,0.959596,7.739437
96,0.969697,8.023031
97,0.97979796,8.305593
98,0.989899,8.596468
99,1.0,8.886926
