index,timestep,sample
0,0.0,1.8479104
1,0.01010101,1.847911
2,0.02020202,1.8479124
3,0.030303031,1.8479103
4,0.04040404,1.8478633
5,0.05050505,1.8477216
6,0.060606062,1.8476496
7,0.07070707,1.8477448
8,0.08080808,1.8476989
9,0.09090909,1.8476744
10,0.1010101,1.847664
11,0.11111111,1.8476557
12,0.121212125,1.8476659
13,0.13131313,1.8477178
14,0.14141414,1.8479468
15,0.15151516,1.8478283
16,0.16161616,1.8477384
17,0.17171717,1.8476739
18,0.18181819,1.8476838
19,0.1919192,1.8476169
20,0.2020202,1.8474987
21,0.21212122,1.8474408
22,0.22222222,1.8474526
23,0.23232323,1.8474548
24,0.24242425,1.847319
25,0.25252524,1.8474257
26,0.26262626,1.8475908
27,0.27272728,1.8476415
28,0.28282827,1.8477769
29,0.2929293,1.8481691
30,0.3030303,1.8483971
31,0.3131313,1.8484458
32,0.32323232,1.8486974
33,0.33333334,1.8489081
34,0.34343433,1.8494927
35,0.35353535,1.8499967
36,0.36363637,1.8492367
37,0.37373737,1.8501167
38,0.3838384,1.8507394
39,0.3939394,1.8514583
40,0.4040404,1.8530235
41,0.41414142,1.8544332
42,0.42424244,1.857892
43,0.43434343,1.8617594
44,0.44444445,1.8658055
45,0.45454547,1.8694927
46,0.46464646,1.8732973
47,0.47474748,1.87759
48,0.4848485,1.8845081
49,0.4949495,1.893067
50,0.5050505,1.9028997
51,0.5151515,1.9133816
52,0.5252525,1.9260429
53,0.53535354,1.9410622
54,0.54545456,1.9566375
55,0.5555556,1.9755058
56,0.56565654,1.9950297
57,0.57575756,2.0140343
58,0.5858586,2.0358722
59,0.5959596,2.0593
60,0.6060606,2.084931
61,0.61616164,2.1146107
62,0.6262626,2.144353
63,0.6363636,2.1795087
64,0.64646465,2.220027
65,0.65656567,2.262342
66,0.6666667,2.3129795
67,0.6767677,2.366213
68,0.68686867,2.4192948
69,0.6969697,2.47984
70,0.7070707,2.5456977
71,0.7171717,2.6152682
72,0.72727275,2.690867
73,0.7373737,2.769564
74,0.74747473,2.8569317
75,0.75757575,2.952615
76,0.7676768,3.0531597
77,0.7777778,3.1594791
78,0.7878788,3.2757857
79,0.7979798,3.396441
80,0.8080808,3.5357714
81,0.8181818,3.677225
82,0.82828283,3.823871
83,0.83838385,3.9883049
84,0.8484849,4.1509595
85,0.85858583,4.315801
86,0.86868685,4.5037036
87,0.8787879,4.6978626
88,0.8888889,4.905416
89,0.8989899,5.128145
90,0.90909094,5.370658
91,0.9191919,5.6260576
92,0.9292929,5.8871446
93,0.93939394,6.132674
94,0.94949496,6.384279
95,0.959596,6.6509566
96,0.969697,6.924162
97,0.97979796,7.19243
98,0.989899,7.4675574
99,1.0,7.7388926
