index,timestep,sample
0,0.0,-30.46431
1,0.01010101,-30.464321
2,0.02020202,-30.464323
3,0.030303031,-30.46435
4,0.04040404,-30.464323
5,0.05050505,-30.464317
6,0.060606062,-30.46429
7,0.07070707,-30.464289
8,0.08080808,-30.464394
9,0.09090909,-30.464523
10,0.1010101,-30.464676
11,0.11111111,-30.464779
12,0.121212125,-30.464926
13,0.13131313,-30.46504
14,0.14141414,-30.465054
15,0.15151516,-30.465122
16,0.16161616,-30.465088
17,0.17171717,-30.465248
18,0.18181819,-30.465406
19,0.1919192,-30.46544
20,0.2020202,-30.465435
21,0.21212122,-30.465567
22,0.22222222,-30.465736
23,0.23232323,-30.465996
24,0.24242425,-30.46628
25,0.25252524,-30.466665
26,0.26262626,-30.46711
27,0.27272728,-30.467615
28,0.28282827,-30.468166
29,0.2929293,-30.468637
30,0.3030303,-30.469376
31,0.3131313,-30.469929
32,0.32323232,-30.47056
33,0.33333334,-30.471106
34,0.34343433,-30.47178
35,0.35353535,-30.472837
36,0.36363637,-30.47378
37,0.37373737,-30.47469
38,0.3838384,-30.475336
39,0.3939394,-30.476376
40,0.4040404,-30.47789
41,0.41414142,-30.479588
42,0.42424244,-30.480864
43,0.43434343,-30.48213
44,0.44444445,-30.482843
45,0.45454547,-30.483175
46,0.46464646,-30.483347
47,0.47474748,-30.484663
48,0.4848485,-30.486351
49,0.4949495,-30.487904
50,0.5050505,-30.489632
51,0.5151515,-30.491991
52,0.5252525,-30.494015
53,0.53535354,-30.495096
54,0.54545456,-30.496895
55,0.5555556,-30.499527
56,0.56565654,-30.501575
57,0.57575756,-30.506777
58,0.5858586,-30.514683
59,0.5959596,-30.522043
60,0.6060606,-30.530643
61,0.61616164,-30.537401
62,0.6262626,-30.545494
63,0.6363636,-30.554876
64,0.64646465,-30.564636
65,0.65656567,-30.579216
66,0.6666667,-30.596363
67,0.6767677,-30.610287
68,0.68686867,-30.629736
69,0.6969697,-30.648153
70,0.7070707,-30.668892
71,0.7171717,-30.691631
72,0.72727275,-30.716396
73,0.7373737,-30.737501
74,0.74747473,-30.762537
75,0.75757575,-30.790688
76,0.7676768,-30.820183
77,0.7777778,-30.866629
78,0.7878788,-30.915377
79,0.7979798,-30.966854
80,0.8080808,-31.027836
81,0.8181818,-31.112978
82,0.82828283,-31.206936
83,0.83838385,-31.309193
84,0.8484849,-31.441864
85,0.85858583,-31.598677
86,0.86868685,-31.79656
87,0.8787879,-32.045345
88,0.8888889,-32.329746
89,0.8989899,-32.676693
90,0.90909094,-33.05814
91,0.9191919,-33.494843
92,0.9292929,-33.967857
93,0.93939394,-34.49665
94,0.94949496,-35.078583
95,0.959596,-35.71767
96,0.969697,-36.417076
97,0.97979796,-37.215157
98,0.989899,-38.08517
99,1.0,-39.049927
