index,timestep,sample
0,0.0,1.9227709
1,0.01010101,1.9227728
2,0.02020202,1.9227756
3,0.030303031,1.9227748
4,0.04040404,1.9227297
5,0.05050505,1.9225888
6,0.060606062,1.9225188
7,0.07070707,1.9226165
8,0.08080808,1.9225727
9,0.09090909,1.922551
10,0.1010101,1.9225439
11,0.11111111,1.9225383
12,0.121212125,1.9225523
13,0.13131313,1.9226084
14,0.14141414,1.9228432
15,0.15151516,1.9227289
16,0.16161616,1.922644
17,0.17171717,1.9225864
18,0.18181819,1.9226041
19,0.1919192,1.922545
20,0.2020202,1.9224343
21,0.21212122,1.9223832
22,0.22222222,1.9224074
23,0.23232323,1.9224176
24,0.24242425,1.9222916
25,0.25252524,1.9224135
26,0.26262626,1.9226006
27,0.27272728,1.9226704
28,0.28282827,1.9228293
29,0.2929293,1.9232504
30,0.3030303,1.9235138
31,0.3131313,1.9235857
32,0.32323232,1.9238726
33,0.33333334,1.9241223
34,0.34343433,1.9247653
35,0.35353535,1.9253391
36,0.36363637,1.9246511
37,0.37373737,1.9256175
38,0.3838384,1.9262995
39,0.3939394,1.9271225
40,0.4040404,1.9288139
41,0.41414142,1.9303851
42,0.42424244,1.9340144
43,0.43434343,1.9380771
44,0.44444445,1.942338
45,0.45454547,1.9462487
46,0.46464646,1.950314
47,0.47474748,1.9548972
48,0.4848485,1.9621434
49,0.4949495,1.9710556
50,0.5050505,1.9812917
51,0.5151515,1.9922348
52,0.5252525,2.0054011
53,0.53535354,2.0209599
54,0.54545456,2.0371234
55,0.5555556,2.05669
56,0.56565654,2.076946
57,0.57575756,2.0968616
58,0.5858586,2.119738
59,0.5959596,2.1443279
60,0.6060606,2.1712165
61,0.61616164,2.2022717
62,0.6262626,2.2334843
63,0.6363636,2.2702336
64,0.64646465,2.3125274
65,0.65656567,2.3567793
66,0.6666667,2.4096224
67,0.6767677,2.4651601
68,0.68686867,2.5207617
69,0.6969697,2.5840623
70,0.7070707,2.652904
71,0.7171717,2.725755
72,0.72727275,2.8048346
73,0.7373737,2.8869462
74,0.74747473,2.9780185
75,0.75757575,3.0777924
76,0.7676768,3.1824806
77,0.7777778,3.2931046
78,0.7878788,3.413653
79,0.7979798,3.5384185
80,0.8080808,3.6818643
81,0.8181818,3.827059
82,0.82828283,3.977433
83,0.83838385,4.14557
84,0.8484849,4.3117623
85,0.85858583,4.4798245
86,0.86868685,4.6700983
87,0.8787879,4.8661003
88,0.8888889,5.0753756
89,0.8989899,5.299302
90,0.90909094,5.5428486
91,0.9191919,5.7991366
92,0.9292929,6.061162
93,0.93939394,6.3077335
94,0.94949496,6.5606136
95,0.959596,6.828868
96,0.969697,7.103836
97,0.97979796,7.3744755
98,0.989899,7.6522
99,1.0,7.9266696
