index,timestep,sample
0,0.0,-0.5831507
1,0.01010101,-0.5831963
2,0.02020202,-0.58324
3,0.030303031,-0.58328944
4,0.04040404,-0.58339936
5,0.05050505,-0.58355707
6,0.060606062,-0.58369625
7,0.07070707,-0.58368415
8,0.08080808,-0.5838117
9,0.09090909,-0.5839418
10,0.1010101,-0.58406115
11,0.11111111,-0.5841641
12,0.121212125,-0.58428735
13,0.13131313,-0.58437794
14,0.14141414,-0.58433706
15,0.15151516,-0.58460873
16,0.16161616,-0.58487034
17,0.17171717,-0.5851931
18,0.18181819,-0.58546
19,0.1919192,-0.58578867
20,0.2020202,-0.5861878
21,0.21212122,-0.58649915
22,0.22222222,-0.5869031
23,0.23232323,-0.587169
24,0.24242425,-0.5876674
25,0.25252524,-0.5880932
26,0.26262626,-0.5886588
27,0.27272728,-0.5892664
28,0.28282827,-0.5899054
29,0.2929293,-0.59044605
30,0.3030303,-0.59140337
31,0.3131313,-0.592113
32,0.32323232,-0.593051
33,0.33333334,-0.59415245
34,0.34343433,-0.5954292
35,0.35353535,-0.5972505
36,0.36363637,-0.6004124
37,0.37373737,-0.6022315
38,0.3838384,-0.6035611
39,0.3939394,-0.60618275
40,0.4040404,-0.6086139
41,0.41414142,-0.61225307
42,0.42424244,-0.61412287
43,0.43434343,-0.61658967
44,0.44444445,-0.61938447
45,0.45454547,-0.6228136
46,0.46464646,-0.62737674
47,0.47474748,-0.6324353
48,0.4848485,-0.6360122
49,0.4949495,-0.6386595
50,0.5050505,-0.6417351
51,0.5151515,-0.6459705
52,0.5252525,-0.64943725
53,0.53535354,-0.6517333
54,0.54545456,-0.6549024
55,0.5555556,-0.65842074
56,0.56565654,-0.6625533
57,0.57575756,-0.67304087
58,0.5858586,-0.6846314
59,0.5959596,-0.6983003
60,0.6060606,-0.7128909
61,0.61616164,-0.7267855
62,0.6262626,-0.74391717
63,0.6363636,-0.760251
64,0.64646465,-0.77661204
65,0.65656567,-0.7960333
66,0.6666667,-0.81638944
67,0.6767677,-0.8374593
68,0.68686867,-0.86515427
69,0.6969697,-0.8922891
70,0.7070707,-0.9218054
71,0.7171717,-0.9580636
72,0.72727275,-0.992559
73,0.7373737,-1.0197736
74,0.74747473,-1.0475119
75,0.75757575,-1.0796905
76,0.7676768,-1.1061047
77,0.7777778,-1.1301507
78,0.7878788,-1.1434569
79,0.7979798,-1.1466879
80,0.8080808,-1.1333144
81,0.8181818,-1.1041697
82,0.82828283,-1.0683223
83,0.83838385,-1.0137659
84,0.8484849,-0.95298797
85,0.85858583,-0.8776475
86,0.86868685,-0.76139003
87,0.8787879,-0.62476456
88,0.8888889,-0.4719151
89,0.8989899,-0.29499227
90,0.90909094,-0.09867068
91,0.9191919,0.11185251
92,0.9292929,0.32648295
93,0.93939394,0.5236891
94,0.94949496,0.7214713
95,0.959596,0.9243388
96,0.969697,1.129196
97,0.97979796,1.3145103
98,0.989899,1.5018042
99,1.0,1.6703861
