index,timestep,sample
0,0.0,-20.881865
1,0.01010101,-20.881777
2,0.02020202,-20.881687
3,0.030303031,-20.881578
4,0.04040404,-20.881435
5,0.05050505,-20.88133
6,0.060606062,-20.88117
7,0.07070707,-20.880968
8,0.08080808,-20.880774
9,0.09090909,-20.880604
10,0.1010101,-20.880447
11,0.11111111,-20.880281
12,0.121212125,-20.879969
13,0.13131313,-20.8795
14,0.14141414,-20.87907
15,0.15151516,-20.878681
16,0.16161616,-20.87796
17,0.17171717,-20.877403
18,0.18181819,-20.87689
19,0.1919192,-20.876272
20,0.2020202,-20.875355
21,0.21212122,-20.87459
22,0.22222222,-20.873531
23,0.23232323,-20.872595
24,0.24242425,-20.871271
25,0.25252524,-20.869722
26,0.26262626,-20.86821
27,0.27272728,-20.866783
28,0.28282827,-20.86465
29,0.2929293,-20.862307
30,0.3030303,-20.85935
31,0.3131313,-20.856504
32,0.32323232,-20.853323
33,0.33333334,-20.84967
34,0.34343433,-20.84513
35,0.35353535,-20.84003
36,0.36363637,-20.834251
37,0.37373737,-20.827745
38,0.3838384,-20.821537
39,0.3939394,-20.813105
40,0.4040404,-20.804735
41,0.41414142,-20.795164
42,0.42424244,-20.784859
43,0.43434343,-20.771107
44,0.44444445,-20.755812
45,0.45454547,-20.738518
46,0.46464646,-20.717886
47,0.47474748,-20.697445
48,0.4848485,-20.67669
49,0.4949495,-20.652943
50,0.5050505,-20.625156
51,0.5151515,-20.59705
52,0.5252525,-20.56306
53,0.53535354,-20.522873
54,0.54545456,-20.482693
55,0.5555556,-20.437334
56,0.56565654,-20.386606
57,0.57575756,-20.333406
58,0.5858586,-20.27755
59,0.5959596,-20.212618
60,0.6060606,-20.14492
61,0.61616164,-20.067648
62,0.6262626,-19.98079
63,0.6363636,-19.886517
64,0.64646465,-19.784775
65,0.65656567,-19.675243
66,0.6666667,-19.554323
67,0.6767677,-19.424511
68,0.68686867,-19.287493
69,0.6969697,-19.142935
70,0.7070707,-18.990381
71,0.7171717,-18.827715
72,0.72727275,-18.662487
73,0.7373737,-18.500807
74,0.74747473,-18.336552
75,0.75757575,-18.16852
76,0.7676768,-18.012974
77,0.7777778,-17.867262
78,0.7878788,-17.73527
79,0.7979798,-17.632824
80,0.8080808,-17.54937
81,0.8181818,-17.474514
82,0.82828283,-17.403643
83,0.83838385,-17.338907
84,0.8484849,-17.2825
85,0.85858583,-17.236235
86,0.86868685,-17.20484
87,0.8787879,-17.186054
88,0.8888889,-17.174595
89,0.8989899,-17.184097
90,0.90909094,-17.200825
91,0.9191919,-17.233395
92,0.9292929,-17.273266
93,0.93939394,-17.339901
94,0.94949496,-17.43233
95,0.959596,-17.546196
96,0.969697,-17.678074
97,0.97979796,-17.864061
98,0.989899,-18.06279
99,1.0,-18.3104
