index,timestep,sample
0,0.0,-30.13674
1,0.01010101,-30.136745
2,0.02020202,-30.136742
3,0.030303031,-30.13676
4,0.04040404,-30.136726
5,0.05050505,-30.136713
6,0.060606062,-30.136677
7,0.07070707,-30.136663
8,0.08080808,-30.136757
9,0.09090909,-30.136875
10,0.1010101,-30.137014
11,0.11111111,-30.137106
12,0.121212125,-30.137236
13,0.13131313,-30.13733
14,0.14141414,-30.137325
15,0.15151516,-30.137375
16,0.16161616,-30.137314
17,0.17171717,-30.13745
18,0.18181819,-30.137583
19,0.1919192,-30.137589
20,0.2020202,-30.137547
21,0.21212122,-30.137644
22,0.22222222,-30.13777
23,0.23232323,-30.137989
24,0.24242425,-30.138222
25,0.25252524,-30.138544
26,0.26262626,-30.138926
27,0.27272728,-30.13937
28,0.28282827,-30.139837
29,0.2929293,-30.14022
30,0.3030303,-30.140848
31,0.3131313,-30.141294
32,0.32323232,-30.141808
33,0.33333334,-30.142223
34,0.34343433,-30.14274
35,0.35353535,-30.143616
36,0.36363637,-30.144346
37,0.37373737,-30.145027
38,0.3838384,-30.145456
39,0.3939394,-30.14619
40,0.4040404,-30.147398
41,0.41414142,-30.148754
42,0.42424244,-30.149672
43,0.43434343,-30.150436
44,0.44444445,-30.150637
45,0.45454547,-30.150393
46,0.46464646,-30.149858
47,0.47474748,-30.15043
48,0.4848485,-30.15134
49,0.4949495,-30.152016
50,0.5050505,-30.15271
51,0.5151515,-30.154028
52,0.5252525,-30.15483
53,0.53535354,-30.154497
54,0.54545456,-30.15485
55,0.5555556,-30.1558
56,0.56565654,-30.155975
57,0.57575756,-30.159138
58,0.5858586,-30.164852
59,0.5959596,-30.169662
60,0.6060606,-30.175625
61,0.61616164,-30.179348
62,0.6262626,-30.18395
63,0.6363636,-30.189478
64,0.64646465,-30.195004
65,0.65656567,-30.204792
66,0.6666667,-30.216652
67,0.6767677,-30.22478
68,0.68686867,-30.237984
69,0.6969697,-30.249348
70,0.7070707,-30.262413
71,0.7171717,-30.276884
72,0.72727275,-30.292448
73,0.7373737,-30.303509
74,0.74747473,-30.317629
75,0.75757575,-30.333847
76,0.7676768,-30.350502
77,0.7777778,-30.383173
78,0.7878788,-30.418032
79,0.7979798,-30.455359
80,0.8080808,-30.501476
81,0.8181818,-30.570969
82,0.82828283,-30.64926
83,0.83838385,-30.735313
84,0.8484849,-30.851015
85,0.85858583,-30.990496
86,0.86868685,-31.171246
87,0.8787879,-31.40202
88,0.8888889,-31.667263
89,0.8989899,-31.994513
90,0.90909094,-32.355274
91,0.9191919,-32.76976
92,0.9292929,-33.21916
93,0.93939394,-33.723114
94,0.94949496,-34.279114
95,0.959596,-34.890606
96,0.969697,-35.560345
97,0.97979796,-36.32726
98,0.989899,-37.1631
99,1.0,-38.09165
